   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1432440e+01  -9.5897667e+01   6.3400000e-01   0.0000000e+00   5.5000000e-02   1.9310000e-01   1.7040000e-01   1.3420000e-01   3.5680000e-01   3.9350000e-01             NaN   1.1850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1623596e+01  -9.5931801e+01   5.4500000e-01   0.0000000e+00   8.3000000e-02   1.8830000e-01   1.6880000e-01   1.3140000e-01   3.7430000e-01   4.0380000e-01             NaN   1.1880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1737766e+01  -9.5949959e+01   4.8000000e-01   0.0000000e+00   1.3800000e-01   1.8530000e-01   1.6440000e-01   1.2390000e-01   3.7010000e-01   4.1120000e-01   2.5840000e-01   1.2190000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4712109e+01  -9.6505890e+01   2.5600000e-01   1.0000000e+00   8.3000000e-02   1.9150000e-01   1.7100000e-01   1.5510000e-01   3.1480000e-01   4.1670000e-01   3.6490000e-01   2.1520000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1387323e+01  -9.5963783e+01   5.0700000e-01   0.0000000e+00   1.1100000e-01   1.8820000e-01   1.6860000e-01   1.3490000e-01   3.7610000e-01   4.0260000e-01   2.6630000e-01   1.3380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1540411e+01  -9.5986115e+01   5.4500000e-01   0.0000000e+00   8.3000000e-02   1.8890000e-01   1.7040000e-01   1.3260000e-01   3.6920000e-01   3.9870000e-01             NaN   1.2580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1539465e+01  -9.5993561e+01   5.2600000e-01   0.0000000e+00   1.6600000e-01   1.8800000e-01   1.6830000e-01   1.3370000e-01   3.6070000e-01   3.9200000e-01   2.7730000e-01   1.2800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3256210e+01  -9.6310028e+01   4.3800000e-01   0.0000000e+00   4.4400000e-01   1.9330000e-01   1.7650000e-01   1.4870000e-01   3.4320000e-01   4.2250000e-01   3.7040000e-01   1.7800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1456657e+01  -9.6046730e+01   4.6500000e-01   0.0000000e+00   1.1100000e-01   1.8690000e-01   1.7000000e-01   1.3660000e-01   3.8800000e-01   4.1400000e-01   2.7760000e-01   1.4370000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1572456e+01  -9.6067772e+01   3.3000000e-01   3.0000000e-01   5.5000000e-02   1.8100000e-01   1.6360000e-01   1.2690000e-01   3.6330000e-01   4.1580000e-01   2.9140000e-01   1.5350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1608812e+01  -9.6077492e+01   4.1900000e-01   0.0000000e+00   5.5000000e-02   1.8390000e-01   1.6890000e-01   1.3340000e-01   3.9360000e-01   4.1760000e-01   2.9260000e-01   1.4650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1647617e+01  -9.6081505e+01   4.7200000e-01   0.0000000e+00   5.5000000e-02   1.8920000e-01   1.7780000e-01   1.4090000e-01   4.1330000e-01   4.3920000e-01   3.0220000e-01   1.5260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1336969e+01  -9.6097572e+01   3.6500000e-01   0.0000000e+00   3.3300000e-01   1.8100000e-01   1.6440000e-01   1.2860000e-01   3.8810000e-01   4.1010000e-01   2.9780000e-01   1.5180000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1452686e+01  -9.6111015e+01   4.0600000e-01   0.0000000e+00   2.7000000e-02   1.8160000e-01   1.6380000e-01   1.2820000e-01   3.6780000e-01   4.0030000e-01   2.6450000e-01   1.4000000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1450842e+01  -9.6115692e+01   3.9400000e-01   0.0000000e+00   2.7700000e-01   1.8070000e-01   1.6270000e-01   1.2840000e-01   3.6110000e-01   3.9730000e-01   2.7210000e-01   1.4070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1603144e+01  -9.6146446e+01   4.1300000e-01   0.0000000e+00   1.1100000e-01   1.8480000e-01   1.7120000e-01   1.3560000e-01   3.9210000e-01   4.3070000e-01   3.0780000e-01   1.5650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4732887e+01  -9.6735413e+01   2.6900000e-01   1.0000000e+00   3.8800000e-01   1.8800000e-01   1.6600000e-01   1.5080000e-01   2.7940000e-01   3.7550000e-01   3.2960000e-01   2.0650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1331284e+01  -9.6165863e+01   2.8200000e-01   7.0000000e-01   2.5000000e-01   1.7930000e-01   1.6500000e-01   1.3080000e-01   4.1120000e-01   4.3420000e-01   3.0090000e-01   1.6840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1369661e+01  -9.6170387e+01   2.7900000e-01   0.0000000e+00   4.4400000e-01   1.7850000e-01   1.6330000e-01   1.3410000e-01   3.7800000e-01   4.2950000e-01   3.1950000e-01   1.6970000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1408047e+01  -9.6174828e+01   2.6700000e-01   0.0000000e+00   4.4400000e-01   1.7430000e-01   1.5830000e-01   1.2420000e-01   3.6990000e-01   4.1480000e-01             NaN   1.5400000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1445024e+01  -9.6184219e+01   2.8100000e-01   0.0000000e+00   1.9400000e-01   1.7810000e-01   1.6350000e-01   1.3530000e-01   3.7030000e-01   4.0970000e-01   2.9150000e-01   1.6760000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1521830e+01  -9.6192841e+01   3.2400000e-01   0.0000000e+00   3.3300000e-01   1.7980000e-01   1.6740000e-01   1.3270000e-01   3.9450000e-01   4.2320000e-01   2.8940000e-01   1.6050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1713045e+01  -9.6235352e+01   5.1900000e-01   0.0000000e+00   2.2200000e-01   1.8560000e-01   1.6590000e-01   1.2620000e-01   3.6080000e-01   3.8390000e-01   2.5020000e-01   1.2900000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1325661e+01  -9.6232956e+01   2.8100000e-01   4.0000000e-01   2.7700000e-01   1.8110000e-01   1.6890000e-01   1.3820000e-01   4.0130000e-01   4.5150000e-01   3.4120000e-01   1.8150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1363829e+01  -9.6237755e+01   2.6100000e-01   0.0000000e+00   5.5000000e-02   1.7610000e-01   1.6050000e-01   1.3100000e-01   3.7520000e-01   4.1660000e-01   3.0840000e-01   1.6700000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1477493e+01  -9.6255821e+01   2.5500000e-01   0.0000000e+00   5.5000000e-02   1.7880000e-01   1.6930000e-01   1.3950000e-01   3.9960000e-01   4.4460000e-01   3.4500000e-01   1.8010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1471592e+01  -9.6322372e+01   2.5600000e-01   2.0000000e-01   1.1100000e-01   1.7920000e-01   1.7020000e-01   1.3870000e-01   3.7610000e-01   4.2880000e-01   3.3640000e-01   1.8210000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1586903e+01  -9.6343445e+01   2.1600000e-01   1.0000000e+00   3.3300000e-01   1.6940000e-01   1.5240000e-01   1.1140000e-01   3.6190000e-01   4.2180000e-01   3.4200000e-01   1.4930000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1967964e+01  -9.6418671e+01   5.8600000e-01   0.0000000e+00   5.5000000e-02   1.9330000e-01   1.7440000e-01   1.4220000e-01   3.5400000e-01   4.0150000e-01   2.8880000e-01   1.5540000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1656368e+01  -9.6424095e+01   2.3600000e-01   1.0000000e+00   1.3800000e-01   1.7320000e-01   1.6280000e-01   1.2320000e-01   4.0890000e-01   4.3840000e-01             NaN   1.6380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1694223e+01  -9.6428429e+01   3.6600000e-01   0.0000000e+00   8.3000000e-02   1.7710000e-01   1.6480000e-01   1.2580000e-01   3.9770000e-01   4.1770000e-01   3.0570000e-01   1.4550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1695873e+01  -9.6435951e+01   4.7300000e-01   0.0000000e+00   5.5000000e-02   1.8220000e-01   1.6740000e-01   1.2880000e-01   3.8120000e-01   4.0770000e-01   2.7280000e-01   1.3790000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1537281e+01  -9.6470078e+01   2.1100000e-01   1.0000000e+00   3.8800000e-01   1.6940000e-01   1.5710000e-01   1.1600000e-01   3.7800000e-01   4.1950000e-01   3.0070000e-01   1.5630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1575180e+01  -9.6480072e+01   2.2000000e-01   4.0000000e-01   2.7000000e-02   1.6790000e-01   1.5610000e-01   1.1780000e-01   3.8500000e-01   4.0710000e-01   2.7550000e-01   1.5010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1612831e+01  -9.6484657e+01   2.2900000e-01   2.0000000e-01   8.3000000e-02   1.7050000e-01   1.5910000e-01   1.2360000e-01   3.8280000e-01   4.3130000e-01   3.0560000e-01   1.5960000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1690191e+01  -9.6501534e+01   4.7600000e-01   0.0000000e+00   1.6600000e-01   1.8860000e-01   1.7770000e-01   1.4380000e-01   3.8010000e-01   4.2040000e-01   3.0280000e-01   1.6960000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4705208e+01  -9.7081329e+01   3.7000000e-01   0.0000000e+00   3.3300000e-01   1.8810000e-01   1.6580000e-01   1.5730000e-01   2.7750000e-01   3.7480000e-01   3.2200000e-01   1.9660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1491529e+01  -9.6522491e+01   2.3500000e-01   1.0000000e+00   2.2200000e-01   1.7160000e-01   1.5580000e-01   1.2170000e-01   3.5330000e-01   4.1100000e-01   2.9930000e-01   1.5880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1494032e+01  -9.6530190e+01   2.3100000e-01   1.0000000e+00   1.6600000e-01   1.7350000e-01   1.5900000e-01   1.2350000e-01   3.6370000e-01   4.1620000e-01   3.1000000e-01   1.7020000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1682087e+01  -9.6558525e+01   3.3600000e-01   1.0000000e-01   1.1100000e-01   1.7710000e-01   1.6210000e-01   1.2830000e-01   3.4320000e-01   3.9650000e-01   2.9160000e-01   1.5650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1141579e+01  -9.6519730e+01   4.2900000e-01   0.0000000e+00   5.5000000e-02   1.7900000e-01   1.5870000e-01   1.3160000e-01   3.3130000e-01   3.6860000e-01   2.3870000e-01   1.4230000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1482893e+01  -9.6657730e+01   2.5100000e-01   1.0000000e+00   3.8800000e-01   1.7390000e-01   1.6340000e-01   1.2740000e-01   3.7690000e-01   4.4470000e-01   3.6220000e-01   1.7300000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1670084e+01  -9.6685852e+01   2.6000000e-01   0.0000000e+00   2.7000000e-02   1.7400000e-01   1.6360000e-01   1.3660000e-01   3.6880000e-01   4.3070000e-01   3.2260000e-01   1.7140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1551323e+01  -9.6729347e+01   2.2500000e-01   7.0000000e-01   3.3300000e-01   1.6970000e-01   1.6500000e-01   1.2490000e-01   4.1960000e-01   4.6710000e-01             NaN   1.6650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1240589e+01  -9.6733810e+01   2.1600000e-01   1.0000000e+00   3.3300000e-01   1.7890000e-01   1.7430000e-01   1.4250000e-01   4.4630000e-01   4.9720000e-01   3.8170000e-01   2.1100000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1621353e+01  -9.6806503e+01   2.1600000e-01   1.0000000e+00   1.6600000e-01   1.7760000e-01   1.6660000e-01   1.3890000e-01   3.6420000e-01   4.3400000e-01             NaN   2.0380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1662209e+01  -9.6818802e+01   2.8300000e-01   1.0000000e+00   2.7000000e-02   1.7990000e-01   1.7070000e-01   1.4080000e-01   3.8060000e-01   4.4980000e-01   3.3980000e-01   1.9390000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1699009e+01  -9.6823372e+01   4.4400000e-01   5.0000000e-01   1.3800000e-01   1.9180000e-01   1.8050000e-01   1.5380000e-01   3.6940000e-01   4.2560000e-01   3.5060000e-01   1.9750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1461964e+01  -9.6835823e+01   3.3100000e-01   1.0000000e+00   2.2200000e-01   1.8340000e-01   1.6660000e-01   1.3330000e-01   3.7020000e-01   3.6780000e-01   2.9690000e-01   1.8740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1466421e+01  -9.6843636e+01   3.4500000e-01   1.0000000e+00   3.3300000e-01   1.8120000e-01   1.6490000e-01   1.3590000e-01   3.5670000e-01   3.8650000e-01   2.8810000e-01   1.7590000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1651222e+01  -9.6940933e+01   3.2700000e-01   1.0000000e+00   1.9400000e-01   1.8370000e-01   1.7560000e-01   1.4690000e-01   3.7760000e-01   4.3930000e-01   3.3900000e-01   1.9850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1640579e+01  -9.6993507e+01   4.0300000e-01   0.0000000e+00   8.3000000e-02   1.7990000e-01   1.6960000e-01   1.4080000e-01   3.7000000e-01   4.1940000e-01   3.0650000e-01   1.6990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1645744e+01  -9.7001335e+01   4.7200000e-01   0.0000000e+00   1.1100000e-01   1.8550000e-01   1.7580000e-01   1.4680000e-01   3.6140000e-01   4.0050000e-01   3.1500000e-01   1.7690000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1682079e+01  -9.7005775e+01   3.7300000e-01   1.0000000e+00   2.2200000e-01   1.8550000e-01   1.7150000e-01   1.4340000e-01   3.4360000e-01   3.9880000e-01   3.1870000e-01   1.8970000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1562447e+01  -9.7043869e+01   3.5700000e-01   0.0000000e+00   8.3000000e-02   1.7480000e-01   1.6140000e-01   1.3060000e-01   3.4520000e-01   3.9260000e-01   2.8720000e-01   1.6070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1676470e+01  -9.7065598e+01   5.1800000e-01   0.0000000e+00   2.5000000e-01   1.8570000e-01   1.7340000e-01   1.4300000e-01   3.4980000e-01   4.0220000e-01   3.4710000e-01   1.6800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1516821e+01  -9.7092331e+01   4.1800000e-01   0.0000000e+00   3.3300000e-01   1.7790000e-01   1.6100000e-01   1.3710000e-01   2.8740000e-01   3.2130000e-01   2.4030000e-01   1.5710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1592976e+01  -9.7107758e+01   4.9700000e-01   0.0000000e+00   2.5000000e-01   1.8340000e-01   1.7390000e-01   1.4570000e-01   3.5310000e-01   3.7910000e-01   2.5510000e-01   1.6320000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1670881e+01  -9.7124901e+01   6.1000000e-01   1.0000000e-01   2.5000000e-01   1.9380000e-01   1.7920000e-01   1.5400000e-01   3.3390000e-01   3.9270000e-01   3.3510000e-01   1.8100000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1624077e+01  -9.7237144e+01   2.9600000e-01   9.0000000e-01   1.1100000e-01   1.7760000e-01   1.6780000e-01   1.4340000e-01   3.3740000e-01   3.8730000e-01   3.1960000e-01   1.9180000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1345329e+01  -9.7234772e+01   3.6500000e-01   1.0000000e+00   2.2200000e-01   1.7840000e-01   1.6370000e-01   1.3380000e-01   3.4340000e-01   3.9470000e-01   2.5100000e-01   1.7490000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1350607e+01  -9.7240845e+01   3.4800000e-01   1.0000000e+00   2.2200000e-01   1.7960000e-01   1.6640000e-01   1.3790000e-01   3.4570000e-01   4.1120000e-01   3.2610000e-01   1.8890000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1458855e+01  -9.7319328e+01   2.4300000e-01   1.0000000e+00   1.1100000e-01   1.7340000e-01   1.6160000e-01   1.3920000e-01   3.5110000e-01   3.8510000e-01   3.1910000e-01   1.9480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1613361e+01  -9.7352005e+01   3.0300000e-01   0.0000000e+00   2.7700000e-01   1.6840000e-01   1.5620000e-01   1.3680000e-01   3.1560000e-01   3.5730000e-01   2.6900000e-01   1.6050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3139046e+01  -9.7656975e+01   2.9900000e-01   2.0000000e-01   1.1100000e-01   1.8060000e-01   1.6720000e-01   1.5690000e-01   3.0140000e-01   3.8850000e-01   3.6470000e-01   2.1110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1608006e+01  -9.7408997e+01   2.2400000e-01   1.0000000e+00   5.5000000e-02   1.7480000e-01   1.6710000e-01   1.4960000e-01   3.3520000e-01   4.0050000e-01   3.4670000e-01   2.1120000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1447994e+01  -9.7432289e+01   2.6300000e-01   1.0000000e+00   1.3800000e-01   1.7360000e-01   1.6230000e-01   1.3710000e-01   3.5430000e-01   3.8260000e-01   2.8650000e-01   1.9600000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1322718e+01  -9.7459579e+01   8.0200000e-01   0.0000000e+00   1.1100000e-01   1.9110000e-01   1.7520000e-01   1.4920000e-01   3.3500000e-01   3.6350000e-01   2.7230000e-01   1.5150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1329342e+01  -9.7465904e+01   8.0400000e-01   0.0000000e+00   3.3300000e-01   1.9000000e-01   1.7400000e-01   1.4840000e-01   3.3950000e-01   3.6300000e-01   2.5440000e-01   1.4730000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1364326e+01  -9.7470634e+01   1.2190000e+00   0.0000000e+00   3.0500000e-01   2.1060000e-01   1.9800000e-01   1.7750000e-01   3.5890000e-01   3.9960000e-01   2.9470000e-01   1.7270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1597408e+01  -9.7520935e+01   2.2900000e-01   1.0000000e+00   3.3300000e-01   1.6100000e-01   1.4680000e-01   1.1650000e-01   3.2420000e-01   3.7910000e-01   2.7110000e-01   1.5720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1472086e+01  -9.7547852e+01   3.0400000e-01   1.0000000e+00   1.6600000e-01   1.6940000e-01   1.5400000e-01   1.3080000e-01   3.6270000e-01   3.8030000e-01             NaN   1.7250000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1513817e+01  -9.7559135e+01   2.3100000e-01   1.0000000e+00   8.3000000e-02   1.7080000e-01   1.6200000e-01   1.4510000e-01   3.5620000e-01   4.0340000e-01   3.5230000e-01   2.0240000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3152637e+01  -9.7889420e+01   5.8700000e-01   0.0000000e+00   2.7000000e-02   1.8600000e-01   1.7390000e-01   1.5950000e-01   2.9700000e-01   3.3520000e-01             NaN   1.7620000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1466627e+01  -9.7602371e+01   2.2100000e-01   1.0000000e+00   5.5000000e-02   1.6950000e-01   1.5560000e-01   1.3580000e-01   3.0460000e-01   4.0130000e-01   3.5470000e-01   2.0050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.2732845e+01  -9.7864876e+01   4.2100000e-01   0.0000000e+00   1.6600000e-01   1.8530000e-01   1.8000000e-01   1.6780000e-01   3.5450000e-01   4.4560000e-01   3.6540000e-01   2.2110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3345722e+01  -9.7992043e+01   4.0700000e-01   0.0000000e+00   3.3300000e-01   1.8410000e-01   1.7130000e-01   1.6510000e-01   3.0940000e-01   4.1940000e-01   3.6700000e-01   2.1780000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4216045e+01  -9.8164894e+01   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.8520000e-01   1.7160000e-01   1.6990000e-01   2.9480000e-01   3.9090000e-01   3.5270000e-01   2.1990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1426582e+01  -9.7652031e+01   7.4900000e-01   0.0000000e+00   1.9400000e-01   1.8790000e-01   1.7150000e-01   1.4940000e-01   3.0460000e-01   3.6030000e-01   2.7070000e-01   1.6020000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.1503271e+01  -9.7668007e+01   3.3300000e-01   0.0000000e+00   3.0500000e-01   1.6460000e-01   1.4740000e-01   1.2700000e-01   2.9200000e-01   3.4810000e-01   2.7760000e-01   1.5440000e-01
