   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0782753e+01  -1.0468503e+02   2.7100000e-01   0.0000000e+00   1.6600000e-01   1.3190000e-01   1.3280000e-01   1.4750000e-01   1.9830000e-01   2.8220000e-01   3.0670000e-01   2.1030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1766819e+01  -1.0516476e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.2580000e-01   1.1870000e-01   1.2690000e-01   1.7160000e-01   2.3130000e-01   2.4680000e-01   1.8500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0533344e+01  -1.0470206e+02   2.1600000e-01   0.0000000e+00   2.7000000e-02   1.3000000e-01   1.3240000e-01   1.4070000e-01   2.4260000e-01   3.1390000e-01   2.7660000e-01   2.1670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0726780e+01  -1.0478629e+02   2.4300000e-01   0.0000000e+00   1.9400000e-01   1.2750000e-01   1.2420000e-01   1.3580000e-01   1.9750000e-01   2.5330000e-01   2.5450000e-01   1.9760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1613522e+01  -1.0516344e+02   3.0500000e-01   0.0000000e+00   5.5000000e-02   1.3500000e-01   1.3630000e-01   1.4490000e-01   1.9210000e-01   2.6000000e-01   2.9250000e-01   2.1670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1646580e+01  -1.0517513e+02   3.8100000e-01   0.0000000e+00   2.7000000e-02   1.3580000e-01   1.3270000e-01   1.3840000e-01   1.8640000e-01   2.4040000e-01   2.7990000e-01   1.9230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1764343e+01  -1.0523049e+02   2.3500000e-01   6.0000000e-01   3.3300000e-01   1.2650000e-01   1.2390000e-01   1.2950000e-01   1.7580000e-01   2.4010000e-01   2.6480000e-01   1.9590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2606525e+01  -1.0560335e+02   2.1300000e-01   1.0000000e+00   8.3000000e-02   1.2720000e-01   1.2150000e-01   1.2300000e-01   1.7410000e-01   2.3640000e-01   2.7180000e-01   1.9890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9667732e+01  -1.0439939e+02   2.1100000e-01   0.0000000e+00   1.6600000e-01   1.2040000e-01   1.1980000e-01   1.2570000e-01   2.0880000e-01   2.5500000e-01   2.2100000e-01   1.7950000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0379688e+01  -1.0470229e+02   3.4900000e-01   0.0000000e+00   2.5000000e-01   1.3250000e-01   1.3170000e-01   1.3620000e-01   2.2510000e-01   2.5160000e-01   2.2130000e-01   1.7850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1267723e+01  -1.0507285e+02   2.0200000e-01   1.0000000e+00   5.5000000e-02   1.2800000e-01   1.2750000e-01   1.3780000e-01   1.8120000e-01   2.5380000e-01   3.0400000e-01   2.2070000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1559788e+01  -1.0520046e+02   3.1500000e-01   0.0000000e+00   1.1100000e-01   1.3510000e-01   1.3560000e-01   1.4730000e-01   1.9820000e-01   2.5870000e-01   2.8620000e-01   2.1280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1593262e+01  -1.0521065e+02   2.7100000e-01   0.0000000e+00   2.5000000e-01   1.2850000e-01   1.2500000e-01   1.3800000e-01   1.8510000e-01   2.4870000e-01   2.6980000e-01   2.0230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2636429e+01  -1.0568253e+02   2.1000000e-01   1.0000000e+00   2.7700000e-01   1.2330000e-01   1.1480000e-01   1.1520000e-01   1.7640000e-01   2.4010000e-01   2.5470000e-01   1.8110000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2669472e+01  -1.0569518e+02   2.1800000e-01   1.0000000e+00   1.3800000e-01   1.2560000e-01   1.1880000e-01   1.1970000e-01   1.7810000e-01   2.5220000e-01   2.6210000e-01   1.8890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9245258e+01  -1.0428359e+02   2.4700000e-01   0.0000000e+00   2.7700000e-01   1.2890000e-01   1.3160000e-01   1.4240000e-01   1.9630000e-01   2.6710000e-01   3.0980000e-01   2.1060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9807213e+01  -1.0452077e+02   2.6000000e-01   0.0000000e+00   4.4400000e-01   1.2950000e-01   1.3210000e-01   1.4270000e-01   2.1700000e-01   2.7410000e-01   2.7220000e-01   2.0250000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1105278e+01  -1.0506399e+02   2.2900000e-01   6.0000000e-01   1.1100000e-01   1.2920000e-01   1.2900000e-01   1.3940000e-01   1.7520000e-01   2.4830000e-01   2.8930000e-01   2.1670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1397717e+01  -1.0519033e+02   3.0700000e-01   0.0000000e+00   1.1100000e-01   1.3240000e-01   1.3380000e-01   1.4430000e-01   1.9540000e-01   2.6430000e-01             NaN   2.0390000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1406181e+01  -1.0519864e+02   2.9800000e-01   0.0000000e+00   2.5000000e-01   1.3240000e-01   1.3390000e-01   1.4400000e-01   1.9400000e-01   2.5460000e-01   2.6990000e-01   2.0800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1514988e+01  -1.0524526e+02   3.2900000e-01   0.0000000e+00   8.3000000e-02   1.3820000e-01   1.4050000e-01   1.4820000e-01   2.0240000e-01   2.7450000e-01   2.9830000e-01   2.2280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1548035e+01  -1.0525826e+02   3.1300000e-01   0.0000000e+00   5.5000000e-02   1.3380000e-01   1.3440000e-01   1.4280000e-01   1.9050000e-01   2.5400000e-01             NaN   2.0730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1581230e+01  -1.0527054e+02   2.2400000e-01   0.0000000e+00   2.7700000e-01   1.2730000e-01   1.2600000e-01   1.4130000e-01   1.8740000e-01   2.5150000e-01   2.7450000e-01   2.0920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1589890e+01  -1.0527810e+02   2.3700000e-01   0.0000000e+00   1.1100000e-01   1.2550000e-01   1.2210000e-01   1.3680000e-01   1.8030000e-01   2.3240000e-01   2.4600000e-01   1.9730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3614773e+01  -1.0619944e+02   3.2400000e-01   0.0000000e+00   8.3000000e-02   1.2930000e-01   1.2280000e-01   1.2140000e-01   1.8680000e-01   2.3930000e-01             NaN   1.6370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7638161e+01  -1.0370973e+02   2.3500000e-01   0.0000000e+00   1.3800000e-01   1.3290000e-01   1.3960000e-01   1.5200000e-01   1.9910000e-01   2.6980000e-01             NaN   2.2580000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9762302e+01  -1.0456607e+02   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.2640000e-01   1.2760000e-01   1.3810000e-01   2.0930000e-01   2.6870000e-01   2.8500000e-01   2.0520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0054790e+01  -1.0468649e+02   2.1700000e-01   0.0000000e+00   4.4400000e-01   1.2370000e-01   1.2540000e-01   1.2680000e-01   2.6640000e-01   3.1420000e-01   2.8030000e-01   1.8590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0985031e+01  -1.0507834e+02   2.2400000e-01   0.0000000e+00   1.3800000e-01   1.2580000e-01   1.2500000e-01   1.3500000e-01   1.7720000e-01   2.5070000e-01   2.8930000e-01   2.0440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1168926e+01  -1.0515671e+02   2.2900000e-01   1.0000000e+00   8.3000000e-02   1.3320000e-01   1.3590000e-01   1.4480000e-01   1.9250000e-01   2.7230000e-01   3.0860000e-01   2.3200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1244102e+01  -1.0518782e+02   2.0700000e-01   1.0000000e+00   2.2200000e-01   1.2180000e-01   1.1490000e-01   1.2160000e-01   1.6150000e-01   2.2610000e-01   2.5000000e-01   1.8860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1277409e+01  -1.0520006e+02   2.3700000e-01   1.0000000e+00   5.5000000e-02   1.2610000e-01   1.2040000e-01   1.2600000e-01   1.6590000e-01   2.2850000e-01   2.5570000e-01   1.9380000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3527111e+01  -1.0622250e+02   2.3400000e-01   2.0000000e-01   8.3000000e-02   1.2520000e-01   1.2120000e-01   1.2080000e-01   1.7140000e-01   2.2640000e-01             NaN   1.7540000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3643497e+01  -1.0628181e+02   2.8600000e-01   1.0000000e-01   2.7700000e-01   1.2880000e-01   1.2180000e-01   1.2140000e-01   1.7910000e-01   2.2850000e-01   2.4390000e-01   1.7030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4599010e+01  -1.0674084e+02   2.0900000e-01   1.0000000e+00   2.5000000e-01   1.2730000e-01   1.2090000e-01   1.1940000e-01   2.0240000e-01   2.6580000e-01   2.6420000e-01   1.7730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9122330e+01  -1.0436179e+02   2.3400000e-01   0.0000000e+00   1.3800000e-01   1.2380000e-01   1.2420000e-01   1.2940000e-01   1.8520000e-01   2.5580000e-01   2.8220000e-01   1.9440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0896851e+01  -1.0510532e+02   2.2500000e-01   0.0000000e+00   8.3000000e-02   1.2690000e-01   1.2580000e-01   1.3640000e-01   1.7990000e-01   2.4340000e-01   2.6890000e-01   2.0250000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0930462e+01  -1.0511674e+02   2.1700000e-01   0.0000000e+00   1.1100000e-01   1.2230000e-01   1.2000000e-01   1.3170000e-01   1.7490000e-01   2.4000000e-01   2.5900000e-01   1.8590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1006680e+01  -1.0514777e+02   2.2400000e-01   8.0000000e-01   1.1100000e-01   1.2690000e-01   1.2410000e-01   1.3360000e-01   1.7230000e-01   2.4110000e-01   2.6990000e-01   2.0610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1040161e+01  -1.0515976e+02   2.3900000e-01   1.0000000e+00   8.3000000e-02   1.2970000e-01   1.2710000e-01   1.3310000e-01   1.6990000e-01   2.3840000e-01   2.7270000e-01   2.1030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1048176e+01  -1.0516763e+02   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.2900000e-01   1.2650000e-01   1.3410000e-01   1.7120000e-01   2.4390000e-01   2.8180000e-01   2.1140000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3589390e+01  -1.0632189e+02   2.2200000e-01   8.0000000e-01   2.2200000e-01   1.2950000e-01   1.2620000e-01   1.2700000e-01   1.8380000e-01   2.4960000e-01   2.6490000e-01   1.9040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4544529e+01  -1.0677693e+02   2.8300000e-01   0.0000000e+00   5.5000000e-02   1.2980000e-01   1.2280000e-01   1.2410000e-01   2.0090000e-01   2.5920000e-01   2.7300000e-01   1.7440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5315807e+01  -1.0715935e+02   2.3700000e-01   0.0000000e+00   1.1100000e-01   1.0860000e-01   9.1600000e-02   8.3000000e-02   1.7350000e-01   1.8550000e-01   1.4090000e-01   8.8600000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9110500e+01  -1.0441914e+02   2.2700000e-01   0.0000000e+00   5.5000000e-02   1.2410000e-01   1.2440000e-01   1.3400000e-01   1.9370000e-01   2.6920000e-01   2.9440000e-01   1.9860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9143982e+01  -1.0443144e+02   2.5700000e-01   0.0000000e+00   5.5000000e-02   1.2480000e-01   1.2610000e-01   1.3580000e-01   2.0450000e-01   2.6500000e-01   2.6850000e-01   1.8820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9177753e+01  -1.0444236e+02   2.2600000e-01   5.0000000e-01   1.3800000e-01   1.2670000e-01   1.2470000e-01   1.3380000e-01   1.9720000e-01   2.7200000e-01             NaN   2.0550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9546246e+01  -1.0459454e+02   3.1400000e-01   0.0000000e+00   3.8800000e-01   1.3590000e-01   1.3690000e-01   1.4540000e-01   2.3070000e-01   3.0510000e-01   3.1670000e-01   2.1590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1036064e+01  -1.0522601e+02   2.6500000e-01   1.0000000e+00   5.5000000e-02   1.3150000e-01   1.2900000e-01   1.3580000e-01   1.7560000e-01   2.4190000e-01   2.5320000e-01   2.0720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4348946e+01  -1.0675062e+02   2.6300000e-01   2.0000000e-01   3.0500000e-01   1.3570000e-01   1.3420000e-01   1.3920000e-01   2.0830000e-01   2.8660000e-01   2.8570000e-01   2.0890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4531452e+01  -1.0683952e+02   2.6100000e-01   0.0000000e+00   8.3000000e-02   1.2960000e-01   1.2430000e-01   1.2680000e-01   2.1220000e-01   2.8490000e-01   2.8620000e-01   1.8060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6974384e+01  -1.0363552e+02   2.2500000e-01   0.0000000e+00   2.2200000e-01   1.2240000e-01   1.1970000e-01   1.2680000e-01   1.8240000e-01   2.3320000e-01   2.4980000e-01   1.8260000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9098640e+01  -1.0447649e+02   2.3600000e-01   0.0000000e+00   8.3000000e-02   1.2450000e-01   1.2490000e-01   1.3380000e-01   2.0130000e-01   2.7080000e-01   2.6840000e-01   1.9740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0353607e+01  -1.0500380e+02   2.0500000e-01   0.0000000e+00   3.3300000e-01   1.2140000e-01   1.2210000e-01   1.2330000e-01   2.4500000e-01   2.8000000e-01   2.4530000e-01   1.7760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0797752e+01  -1.0519120e+02   2.1500000e-01   0.0000000e+00   1.9400000e-01   1.2500000e-01   1.2270000e-01   1.3790000e-01   1.9500000e-01   2.5790000e-01   2.7130000e-01   1.9640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3563843e+01  -1.0644437e+02   3.4900000e-01   0.0000000e+00   1.3800000e-01   1.3010000e-01   1.2410000e-01   1.2190000e-01   1.7160000e-01   2.1320000e-01   2.2490000e-01   1.5320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3604549e+01  -1.0646613e+02   3.7000000e-01   0.0000000e+00   3.0500000e-01   1.3450000e-01   1.2990000e-01   1.2640000e-01   1.7100000e-01   2.1560000e-01   2.3300000e-01   1.6630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4410927e+01  -1.0685020e+02   2.0300000e-01   1.0000000e+00   3.3300000e-01   1.3170000e-01   1.2960000e-01   1.3630000e-01   1.9700000e-01   2.8240000e-01   2.9340000e-01   2.1140000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4451645e+01  -1.0687225e+02   2.4100000e-01   0.0000000e+00   1.1100000e-01   1.3050000e-01   1.2770000e-01   1.3320000e-01   2.0020000e-01   2.7260000e-01   2.8480000e-01   1.9820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9079628e+01  -1.0452631e+02   2.4300000e-01   1.0000000e-01   3.6100000e-01   1.2200000e-01   1.1960000e-01   1.2360000e-01   1.9610000e-01   2.6370000e-01             NaN   1.8200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9380241e+01  -1.0465574e+02   2.0000000e-01   1.0000000e+00   1.9400000e-01   1.2090000e-01   1.1590000e-01   1.2070000e-01   1.9110000e-01   2.6600000e-01   2.7510000e-01   1.8220000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9414093e+01  -1.0466766e+02   2.2000000e-01   1.0000000e+00   1.6600000e-01   1.2610000e-01   1.2090000e-01   1.2650000e-01   2.0040000e-01   2.5810000e-01   2.4440000e-01   1.7820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9522621e+01  -1.0471181e+02   4.2200000e-01   0.0000000e+00   3.8800000e-01   1.3840000e-01   1.3740000e-01   1.4080000e-01   2.2590000e-01   2.8250000e-01   2.6770000e-01   1.8470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1011116e+01  -1.0534575e+02   2.8500000e-01   0.0000000e+00   1.6600000e-01   1.1770000e-01   1.0830000e-01   1.0850000e-01   1.6770000e-01   1.9880000e-01   2.0270000e-01   1.4330000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3442116e+01  -1.0645583e+02   2.1300000e-01   1.0000000e+00   2.7700000e-01   1.2610000e-01   1.2120000e-01   1.1940000e-01   1.8380000e-01   2.3800000e-01   2.4390000e-01   1.7540000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4653667e+01  -1.0704156e+02   2.2800000e-01   0.0000000e+00   2.7700000e-01   1.2520000e-01   1.2180000e-01   1.2050000e-01   2.3320000e-01   2.9970000e-01   2.9010000e-01   1.6940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9401878e+01  -1.0472763e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.2780000e-01   1.2340000e-01   1.3050000e-01   1.9310000e-01   2.6300000e-01             NaN   1.9200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0773094e+01  -1.0531071e+02   2.0900000e-01   0.0000000e+00   1.1100000e-01   1.2220000e-01   1.1610000e-01   1.2480000e-01   1.7690000e-01   2.5850000e-01   2.6580000e-01   1.8590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0998482e+01  -1.0540611e+02   2.6000000e-01   0.0000000e+00   3.8800000e-01   1.1420000e-01   1.0360000e-01   1.0180000e-01   1.6900000e-01   1.9530000e-01   1.8520000e-01   1.3570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1583202e+01  -1.0566079e+02   2.5300000e-01   5.0000000e-01   2.7700000e-01   1.2620000e-01   1.2100000e-01   1.2490000e-01   1.6340000e-01   2.2450000e-01             NaN   1.8330000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1624481e+01  -1.0568338e+02   2.6600000e-01   6.0000000e-01   1.6600000e-01   1.3060000e-01   1.2560000e-01   1.3230000e-01   1.7440000e-01   2.3900000e-01   2.7750000e-01   1.9770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3577820e+01  -1.0659165e+02   3.1900000e-01   1.0000000e-01   3.3300000e-01   1.3170000e-01   1.2290000e-01   1.2000000e-01   1.7540000e-01   2.2410000e-01   2.3660000e-01   1.6310000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1312466e+01  -1.0560836e+02   3.1700000e-01   0.0000000e+00   1.1100000e-01   1.3500000e-01   1.3240000e-01   1.4420000e-01   1.9570000e-01   2.2980000e-01             NaN   2.0860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1352932e+01  -1.0562828e+02   2.9300000e-01   1.0000000e-01   5.5000000e-02   1.3290000e-01   1.3040000e-01   1.3790000e-01   1.8550000e-01   2.4140000e-01   2.6680000e-01   2.0460000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3375267e+01  -1.0656027e+02   3.0200000e-01   0.0000000e+00   5.5000000e-02   1.3490000e-01   1.3370000e-01   1.3470000e-01   1.8710000e-01   2.4370000e-01   2.4530000e-01   1.9370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3381577e+01  -1.0656755e+02   2.9300000e-01   0.0000000e+00   8.3000000e-02   1.3140000e-01   1.2840000e-01   1.2860000e-01   1.8210000e-01   2.3200000e-01   2.5770000e-01   1.8060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3415588e+01  -1.0658105e+02   2.9000000e-01   0.0000000e+00   3.3300000e-01   1.2630000e-01   1.1960000e-01   1.1690000e-01   1.6770000e-01   2.1830000e-01   2.2160000e-01   1.5680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3456470e+01  -1.0660455e+02   3.4200000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.2200000e-01   1.1860000e-01   1.7330000e-01   2.1710000e-01   2.1150000e-01   1.5730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3558132e+01  -1.0664698e+02   3.8900000e-01   0.0000000e+00   3.3300000e-01   1.3630000e-01   1.2990000e-01   1.2710000e-01   1.8320000e-01   2.2770000e-01   2.3390000e-01   1.6290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7037678e+01  -1.0390396e+02   2.1700000e-01   0.0000000e+00   1.3800000e-01   1.2780000e-01   1.2920000e-01   1.3810000e-01   1.9330000e-01   2.5560000e-01             NaN   2.1240000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8858253e+01  -1.0463253e+02   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.2690000e-01   1.3030000e-01   1.4140000e-01   1.8960000e-01   2.5950000e-01             NaN   2.0960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8892715e+01  -1.0464345e+02   2.0000000e-01   0.0000000e+00   1.1100000e-01   1.2920000e-01   1.3290000e-01   1.4800000e-01   2.0050000e-01   2.8290000e-01   2.9840000e-01   2.2720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1265537e+01  -1.0565739e+02   2.3000000e-01   1.0000000e+00   5.5000000e-02   1.3240000e-01   1.2920000e-01   1.3690000e-01   1.7830000e-01   2.4900000e-01   2.8660000e-01   2.1960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1299763e+01  -1.0566993e+02   2.4700000e-01   1.0000000e+00   1.1100000e-01   1.3370000e-01   1.3090000e-01   1.3320000e-01   1.7370000e-01   2.4130000e-01   2.9020000e-01   2.1680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1305870e+01  -1.0567704e+02   2.4300000e-01   1.0000000e+00   5.5000000e-02   1.3300000e-01   1.3020000e-01   1.3560000e-01   1.7220000e-01   2.3720000e-01   2.7260000e-01   2.1660000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1340034e+01  -1.0568984e+02   2.7600000e-01   1.0000000e+00   1.1100000e-01   1.3760000e-01   1.3540000e-01   1.3960000e-01   1.8100000e-01   2.5050000e-01   2.9120000e-01   2.2020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3401878e+01  -1.0664548e+02   2.9000000e-01   0.0000000e+00   2.7000000e-02   1.3050000e-01   1.2450000e-01   1.2510000e-01   1.7380000e-01   2.2280000e-01   2.3850000e-01   1.7480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7360855e+01  -1.0409729e+02   2.2400000e-01   0.0000000e+00   5.5000000e-02   1.3360000e-01   1.3970000e-01   1.5430000e-01   1.9470000e-01   2.5120000e-01   2.8590000e-01   2.3160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8845856e+01  -1.0469309e+02   2.4400000e-01   0.0000000e+00   1.9400000e-01   1.3280000e-01   1.3640000e-01   1.5280000e-01   2.1380000e-01   2.8490000e-01   2.9980000e-01   2.2360000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1211819e+01  -1.0569732e+02   2.5400000e-01   1.0000000e+00   8.3000000e-02   1.3350000e-01   1.3050000e-01   1.3810000e-01   1.8050000e-01   2.3600000e-01   2.7070000e-01   2.1130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3314156e+01  -1.0667443e+02   2.4800000e-01   9.0000000e-01   3.3300000e-01   1.3060000e-01   1.2400000e-01   1.2160000e-01   1.6150000e-01   2.1060000e-01   2.2200000e-01   1.7530000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6892448e+01  -1.0403944e+02   2.1100000e-01   1.0000000e+00   1.9400000e-01   1.1770000e-01   1.0730000e-01   1.1000000e-01   1.6010000e-01   2.1270000e-01   2.2830000e-01   1.6050000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0910553e+01  -1.0195396e+02   2.6800000e-01   0.0000000e+00   1.1100000e-01   1.3800000e-01   1.4310000e-01   1.5260000e-01   2.3230000e-01   2.9540000e-01   3.0480000e-01   2.2530000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9748631e+01  -1.0541196e+02   3.0600000e-01   1.0000000e+00   2.7700000e-01   1.2500000e-01   1.0880000e-01   9.9600000e-02   1.6770000e-01   2.1590000e-01   1.8690000e-01   1.2730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8288330e+01  -1.0487438e+02   2.1200000e-01   0.0000000e+00   2.2200000e-01   1.3070000e-01   1.2920000e-01   1.3860000e-01   1.8350000e-01   2.2720000e-01   2.4910000e-01   2.1030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0935766e+01  -1.0220415e+02   2.0900000e-01   4.0000000e-01   5.5000000e-02   1.3250000e-01   1.3460000e-01   1.3880000e-01   2.2230000e-01   2.9420000e-01   2.9330000e-01   2.1480000e-01
