   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0249928e+01  -8.9669182e+01   2.6200000e-01   0.0000000e+00   2.2200000e-01   1.0850000e-01   1.0380000e-01   6.4400000e-02   2.7400000e-01   2.3390000e-01   1.3250000e-01   5.9600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0355545e+01  -8.9700661e+01   2.0500000e-01   0.0000000e+00   1.6600000e-01   1.1770000e-01   1.1120000e-01   8.4900000e-02   2.4250000e-01   2.9830000e-01   1.9860000e-01   1.1260000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1738466e+01  -9.0080452e+01   2.2500000e-01   0.0000000e+00   5.5000000e-02   1.1220000e-01   1.0490000e-01   7.2700000e-02   3.0440000e-01   3.2320000e-01             NaN   8.8800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3702290e+01  -9.0658272e+01   2.1800000e-01   0.0000000e+00   5.5000000e-02   1.3390000e-01   1.3650000e-01   1.3990000e-01   2.4240000e-01   3.1120000e-01   2.6940000e-01   1.7190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3755600e+01  -9.0675339e+01   3.0300000e-01   0.0000000e+00   2.7000000e-02   1.3610000e-01   1.3760000e-01   1.4340000e-01   2.3470000e-01   3.0080000e-01   2.8230000e-01   1.6600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3697845e+01  -9.0690964e+01   3.1600000e-01   0.0000000e+00   1.6600000e-01   1.4020000e-01   1.4380000e-01   1.5240000e-01   2.3190000e-01   2.9690000e-01   2.7600000e-01   1.7900000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0346031e+01  -9.2568291e+01   2.3700000e-01   1.0000000e+00   5.5000000e-02   1.3310000e-01   1.3080000e-01   1.1970000e-01   3.1120000e-01   3.6870000e-01   2.9230000e-01   1.7740000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3639435e+01  -9.0713005e+01   2.9700000e-01   0.0000000e+00   5.5000000e-02   1.3300000e-01   1.2710000e-01   1.2740000e-01   2.0150000e-01   2.5950000e-01   2.3570000e-01   1.5400000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3666416e+01  -9.0718307e+01   2.1900000e-01   0.0000000e+00   1.1100000e-01   1.3720000e-01   1.3700000e-01   1.4660000e-01   2.2510000e-01   2.9740000e-01   2.6150000e-01   1.8540000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3719769e+01  -9.0735420e+01   2.3000000e-01   0.0000000e+00   3.0500000e-01   1.4240000e-01   1.4830000e-01   1.5500000e-01   2.6760000e-01   3.3290000e-01   3.2700000e-01   2.0570000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0341228e+01  -9.2603859e+01   5.0600000e-01   1.0000000e+00   5.5000000e-02   1.4910000e-01   1.3900000e-01   1.2620000e-01   2.9050000e-01   3.6720000e-01   2.9550000e-01   1.7930000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3715355e+01  -9.0768044e+01   2.5600000e-01   0.0000000e+00   3.3300000e-01   1.3960000e-01   1.4380000e-01   1.4810000e-01   2.3490000e-01   3.0170000e-01   2.7290000e-01   1.8990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3630608e+01  -9.0778137e+01   3.3600000e-01   0.0000000e+00   1.6600000e-01   1.4390000e-01   1.5070000e-01   1.6420000e-01   2.4330000e-01   3.0810000e-01   2.7740000e-01   1.9460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3737888e+01  -9.0805946e+01   2.4500000e-01   0.0000000e+00   5.5000000e-02   1.3200000e-01   1.2910000e-01   1.3790000e-01   2.0680000e-01   2.7810000e-01   2.5480000e-01   1.6100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.1365646e+01  -9.2993828e+01   3.3500000e-01   0.0000000e+00   5.5000000e-02   1.2780000e-01   1.1770000e-01   1.1560000e-01   2.3130000e-01   1.9670000e-01   2.3840000e-01   1.2560000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3626186e+01  -9.0810638e+01   2.1500000e-01   0.0000000e+00   2.2200000e-01   1.3890000e-01   1.4020000e-01   1.4670000e-01   2.1710000e-01   2.9430000e-01   3.2500000e-01   1.9590000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3515564e+01  -9.0816483e+01   2.3500000e-01   0.0000000e+00   1.6600000e-01   1.4100000e-01   1.4750000e-01   1.6180000e-01   2.4390000e-01   3.2280000e-01   3.1620000e-01   2.0140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3702095e+01  -9.0865646e+01   2.3600000e-01   0.0000000e+00   1.3800000e-01   1.2620000e-01   1.1600000e-01   1.1460000e-01   1.6340000e-01   2.1450000e-01   2.0520000e-01   1.3970000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3781387e+01  -9.0886963e+01   2.0400000e-01   0.0000000e+00   2.2200000e-01   1.2690000e-01   1.2150000e-01   1.2320000e-01   1.9160000e-01   2.5310000e-01   2.3450000e-01   1.4960000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0389307e+01  -9.0061661e+01   3.1100000e-01   0.0000000e+00   1.9400000e-01   1.2270000e-01   1.1500000e-01   9.5600000e-02   2.8150000e-01   3.0670000e-01   2.1140000e-01   1.1900000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3612907e+01  -9.0907890e+01   2.4900000e-01   0.0000000e+00   5.5000000e-02   1.2660000e-01   1.1370000e-01   1.1340000e-01   1.5630000e-01   2.0790000e-01   2.0620000e-01   1.3990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3502308e+01  -9.0913513e+01   2.7200000e-01   0.0000000e+00   1.1100000e-01   1.2220000e-01   1.1230000e-01   1.0650000e-01   1.8500000e-01   2.3850000e-01   1.9210000e-01   1.2080000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3471241e+01  -9.0933769e+01   2.8700000e-01   0.0000000e+00   2.7700000e-01   1.2300000e-01   1.1410000e-01   1.1170000e-01   1.8980000e-01   2.4980000e-01   2.2530000e-01   1.2180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0002842e+01  -9.0061096e+01   2.6200000e-01   1.0000000e+00   2.2200000e-01   1.4590000e-01   1.4050000e-01   1.3510000e-01   2.5710000e-01   2.9030000e-01   2.4610000e-01   1.8870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3466782e+01  -9.0965996e+01   2.5500000e-01   0.0000000e+00   4.4400000e-01   1.3300000e-01   1.2680000e-01   1.2730000e-01   2.1200000e-01   2.5920000e-01   2.1390000e-01   1.6670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9994209e+01  -9.0123100e+01   3.9100000e-01   1.0000000e+00   2.5000000e-01   1.4770000e-01   1.4390000e-01   1.3200000e-01   2.6640000e-01   2.7990000e-01             NaN   1.7170000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3192032e+01  -9.0959373e+01   2.1300000e-01   0.0000000e+00   2.7700000e-01   1.2730000e-01   1.1720000e-01   1.1690000e-01   1.7090000e-01   2.2760000e-01   2.1460000e-01   1.5250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3213314e+01  -9.1002151e+01   2.2300000e-01   0.0000000e+00   2.7700000e-01   1.3190000e-01   1.2340000e-01   1.2700000e-01   1.9210000e-01   2.4810000e-01   2.0440000e-01   1.7110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9825716e+01  -9.0142899e+01   2.5100000e-01   0.0000000e+00   3.6100000e-01   1.1050000e-01   9.8000000e-02   7.5400000e-02   2.4070000e-01   2.5770000e-01   1.5810000e-01   8.2900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9714165e+01  -9.0147079e+01   2.6800000e-01   0.0000000e+00   3.3300000e-01   1.1170000e-01   9.3100000e-02   7.5700000e-02   1.7990000e-01   2.1990000e-01             NaN   8.3900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0834160e+01  -9.0438263e+01   2.8700000e-01   1.0000000e+00   1.6600000e-01   1.1540000e-01   1.0290000e-01   7.3500000e-02   2.8220000e-01   3.0100000e-01   1.9090000e-01   9.6500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0860960e+01  -9.0443367e+01   2.8200000e-01   1.0000000e+00   5.5000000e-02   1.1820000e-01   1.0320000e-01   7.6300000e-02   2.7160000e-01   3.1320000e-01   1.8370000e-01   1.0960000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0989098e+01  -9.3320305e+01   2.0100000e-01   1.0000000e+00   5.5000000e-02   1.3550000e-01   1.3360000e-01   1.3330000e-01   2.6700000e-01   3.3600000e-01   3.2770000e-01   1.9980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.1492252e+01  -9.3481422e+01   2.4800000e-01   1.0000000e+00   1.1100000e-01   1.4190000e-01   1.4020000e-01   1.3100000e-01   2.6540000e-01   3.1900000e-01   3.2620000e-01   2.1600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1068867e+01  -9.0533157e+01   2.3100000e-01   0.0000000e+00   8.3000000e-02   1.0480000e-01   9.1800000e-02   6.3200000e-02   2.5500000e-01   2.5920000e-01   1.5910000e-01   6.8500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0692362e+01  -9.0463058e+01   2.5100000e-01   1.0000000e+00   2.2200000e-01   1.2090000e-01   1.0890000e-01   8.4100000e-02   2.7080000e-01   3.3300000e-01   2.5660000e-01   1.2970000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0766941e+01  -9.3326630e+01   2.6900000e-01   1.0000000e+00   2.2200000e-01   1.3890000e-01   1.3760000e-01   1.3410000e-01   2.7140000e-01   3.3670000e-01   3.1150000e-01   2.0280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0634445e+01  -9.0483887e+01   2.3100000e-01   1.0000000e+00   1.1100000e-01   1.1040000e-01   9.9300000e-02   6.9200000e-02   3.1240000e-01   3.2300000e-01   1.9830000e-01   9.0100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0740639e+01  -9.0509598e+01   2.9000000e-01   1.0000000e+00   3.0500000e-01   1.1750000e-01   1.0700000e-01   7.3200000e-02   3.1310000e-01   3.3340000e-01   2.0560000e-01   1.0650000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9883465e+01  -9.0317406e+01   2.1000000e-01   0.0000000e+00   1.6600000e-01   1.0200000e-01   9.8000000e-02   5.7300000e-02   3.0440000e-01   2.7740000e-01   1.4260000e-01   5.9300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9910345e+01  -9.0329231e+01   2.0300000e-01   0.0000000e+00   2.5000000e-01   1.0590000e-01   1.0170000e-01   6.6000000e-02   3.0620000e-01   2.7850000e-01   1.3450000e-01   7.8100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0603224e+01  -9.0502914e+01   2.3300000e-01   1.0000000e-01   1.6600000e-01   1.1470000e-01   1.0630000e-01   8.0900000e-02   3.0240000e-01   3.3340000e-01   2.1600000e-01   1.0860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0709505e+01  -9.0535538e+01   2.5900000e-01   1.0000000e+00   2.5000000e-01   1.1960000e-01   1.0920000e-01   8.2600000e-02   3.0410000e-01   3.4210000e-01   2.5520000e-01   1.2440000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0736269e+01  -9.0540665e+01   3.1500000e-01   1.0000000e+00   1.6600000e-01   1.2010000e-01   1.1140000e-01   8.2600000e-02   3.1460000e-01   3.3880000e-01   2.2700000e-01   1.1270000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0763033e+01  -9.0545792e+01   2.2900000e-01   1.0000000e+00   3.3300000e-01   1.1070000e-01   9.8700000e-02   6.6800000e-02   2.9940000e-01   3.1630000e-01   1.9240000e-01   9.2300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1003212e+01  -9.0610939e+01   5.9400000e-01   1.0000000e+00   5.5000000e-02   1.3040000e-01   1.1320000e-01   8.1000000e-02   2.9020000e-01   3.1920000e-01   1.8270000e-01   8.5400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1029974e+01  -9.0616089e+01   5.1700000e-01   0.0000000e+00   3.3300000e-01   1.1930000e-01   1.0520000e-01   7.2800000e-02   3.0930000e-01   3.1210000e-01   1.5860000e-01   7.3300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1455755e+01  -9.0728638e+01   2.2300000e-01   0.0000000e+00   1.1100000e-01   1.0540000e-01   9.6900000e-02   6.3300000e-02   2.9790000e-01   3.0590000e-01   1.7620000e-01   7.3900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9879120e+01  -9.0348183e+01   2.1800000e-01   0.0000000e+00   2.2200000e-01   1.0140000e-01   1.0060000e-01   5.6600000e-02   3.2050000e-01   2.8230000e-01   1.1110000e-01   5.5200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0038971e+01  -9.0390694e+01   2.9800000e-01   0.0000000e+00   1.3800000e-01   1.0810000e-01   9.8400000e-02   6.2500000e-02   2.7790000e-01   2.6290000e-01             NaN   6.7300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0679235e+01  -9.0556183e+01   2.6000000e-01   1.0000000e+00   3.0500000e-01   1.0910000e-01   9.3300000e-02   6.1200000e-02   2.9380000e-01   3.1050000e-01   1.6600000e-01   7.7200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0705139e+01  -9.0566574e+01   2.9600000e-01   1.0000000e+00   2.2200000e-01   1.1200000e-01   9.8900000e-02   6.7200000e-02   3.0100000e-01   3.1490000e-01   1.7260000e-01   8.1800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0731895e+01  -9.0571709e+01   3.6100000e-01   1.0000000e+00   5.5000000e-02   1.2000000e-01   1.0830000e-01   7.5400000e-02   3.1710000e-01   3.4220000e-01   2.0570000e-01   1.0070000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8657909e+01  -9.2784424e+01   2.2600000e-01   9.0000000e-01   2.7700000e-01   1.2630000e-01   1.2610000e-01   1.1150000e-01   3.1150000e-01   3.4740000e-01   2.5300000e-01   1.6280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0061375e+01  -9.0426575e+01   2.3000000e-01   0.0000000e+00   3.0500000e-01   1.0460000e-01   9.7100000e-02   5.9200000e-02   3.1550000e-01   2.9860000e-01   1.5810000e-01   6.7300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0648100e+01  -9.0582047e+01   2.1000000e-01   1.0000000e+00   1.6600000e-01   1.0700000e-01   9.4400000e-02   6.1700000e-02   3.0130000e-01   3.1410000e-01   1.9620000e-01   8.1400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0674850e+01  -9.0587189e+01   2.4500000e-01   8.0000000e-01   2.2200000e-01   1.0500000e-01   8.7900000e-02   5.6400000e-02   2.7040000e-01   2.8810000e-01   1.4740000e-01   6.4000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9950829e+01  -9.0431679e+01   2.2600000e-01   0.0000000e+00   3.8800000e-01   1.0590000e-01   1.0560000e-01   6.2000000e-02   3.4400000e-01   3.1980000e-01             NaN   7.5000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0110697e+01  -9.0474304e+01   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.0290000e-01   9.8000000e-02   5.7800000e-02   3.2830000e-01   3.0350000e-01   1.4890000e-01   5.8900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0376741e+01  -9.0542740e+01   2.0600000e-01   0.0000000e+00   2.5000000e-01   1.0280000e-01   9.9200000e-02   6.2900000e-02   2.7870000e-01   2.7580000e-01   1.2500000e-01   6.5400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0106331e+01  -9.0505104e+01   2.3500000e-01   0.0000000e+00   3.0500000e-01   1.0230000e-01   1.0070000e-01   5.6900000e-02   3.7620000e-01   3.3020000e-01   1.5630000e-01   5.8100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0692005e+01  -9.0659584e+01   2.3500000e-01   0.0000000e+00   1.6600000e-01   1.0660000e-01   9.2700000e-02   6.4400000e-02   2.7390000e-01   3.0390000e-01   1.9780000e-01   7.7700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0101959e+01  -9.0535896e+01   2.6400000e-01   0.0000000e+00   1.1100000e-01   1.0520000e-01   1.0070000e-01   6.1100000e-02   3.1290000e-01   3.0840000e-01   1.5980000e-01   6.4900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0097582e+01  -9.0566666e+01   2.7400000e-01   0.0000000e+00   8.3000000e-02   1.0540000e-01   9.9200000e-02   6.1200000e-02   2.9940000e-01   2.8630000e-01   1.4540000e-01   6.3500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0203756e+01  -9.0592468e+01   2.5000000e-01   0.0000000e+00   3.3300000e-01   1.0230000e-01   1.0400000e-01   5.8600000e-02   3.6390000e-01   3.0270000e-01   1.4580000e-01   5.4700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0790373e+01  -9.0748878e+01   4.5000000e-01   1.0000000e+00   2.5000000e-01   1.2080000e-01   1.0460000e-01   6.8700000e-02   3.0230000e-01   3.2020000e-01   1.9110000e-01   8.4000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3106964e+01  -9.1368553e+01   2.3000000e-01   0.0000000e+00   2.2200000e-01   1.1470000e-01   1.1040000e-01   9.9700000e-02   2.3500000e-01   2.9520000e-01   2.1580000e-01   1.1090000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3159607e+01  -9.1384895e+01   3.4200000e-01   0.0000000e+00   4.1600000e-01   1.2060000e-01   1.2090000e-01   1.0260000e-01   2.2300000e-01   2.5410000e-01   2.1650000e-01   1.1180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3181793e+01  -9.1422142e+01   2.5400000e-01   0.0000000e+00   3.3300000e-01   1.1850000e-01   1.2410000e-01   1.0250000e-01   2.2080000e-01   2.2660000e-01   1.9640000e-01   1.1800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0808262e+01  -9.0816017e+01   2.3200000e-01   0.0000000e+00   1.6600000e-01   1.0170000e-01   8.7800000e-02   5.4900000e-02   2.8160000e-01   2.8830000e-01   1.4390000e-01   5.8700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0834982e+01  -9.0821213e+01   2.4300000e-01   0.0000000e+00   3.0500000e-01   1.0530000e-01   9.2400000e-02   6.1700000e-02   2.8970000e-01   3.0110000e-01   1.6740000e-01   7.1700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3124611e+01  -9.1437538e+01   2.4900000e-01   0.0000000e+00   5.5000000e-02   1.2560000e-01   1.2770000e-01   1.2940000e-01   2.4260000e-01   2.7680000e-01   2.3700000e-01   1.4870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9497717e+01  -9.0503532e+01   2.3900000e-01   1.0000000e+00   1.1100000e-01   1.1240000e-01   9.9200000e-02   7.4400000e-02   2.5090000e-01   2.8050000e-01   1.9180000e-01   1.0000000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0137129e+01  -9.0674561e+01   3.0400000e-01   0.0000000e+00   2.7700000e-01   1.0480000e-01   1.0390000e-01   6.1200000e-02   3.3800000e-01   3.1960000e-01   1.5570000e-01   5.7000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9599827e+01  -9.0566589e+01   2.5400000e-01   0.0000000e+00   3.3300000e-01   1.0520000e-01   1.0050000e-01   6.6700000e-02   2.9270000e-01   2.9010000e-01   1.6460000e-01   6.9700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9733652e+01  -9.0598747e+01   3.3700000e-01   0.0000000e+00   1.6600000e-01   1.3070000e-01   1.3000000e-01   1.1610000e-01   2.7460000e-01   3.2310000e-01   2.6800000e-01   1.5860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9946152e+01  -9.0657288e+01   2.6400000e-01   0.0000000e+00   2.7700000e-01   1.0360000e-01   9.8800000e-02   6.0600000e-02   3.0820000e-01   2.9220000e-01   1.4640000e-01   6.0500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0132727e+01  -9.0705322e+01   3.1200000e-01   0.0000000e+00   4.4400000e-01   1.0610000e-01   1.0350000e-01   6.2600000e-02   3.1380000e-01   2.9860000e-01             NaN   6.1100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3035187e+01  -9.1477951e+01   2.2900000e-01   0.0000000e+00   2.7700000e-01   1.2310000e-01   1.1740000e-01   1.2090000e-01   2.1360000e-01   2.5420000e-01   2.1980000e-01   1.4240000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9617764e+01  -9.0632881e+01   2.1300000e-01   0.0000000e+00   3.3300000e-01   1.0440000e-01   1.0750000e-01   6.6400000e-02   3.6200000e-01   3.4850000e-01   1.8570000e-01   7.7100000e-02
