   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5454315e+01  -1.0502722e+02   6.1500000e-01   0.0000000e+00   3.3300000e-01   1.9690000e-01   1.8780000e-01   1.9420000e-01   2.5120000e-01   3.2080000e-01   3.1310000e-01   2.0560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5489803e+01  -1.0503230e+02   6.1100000e-01   0.0000000e+00   2.7700000e-01   1.9850000e-01   1.9010000e-01   1.9470000e-01   2.6080000e-01   3.4120000e-01   3.2270000e-01   2.1170000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5496731e+01  -1.0504086e+02   6.2400000e-01   0.0000000e+00   3.0500000e-01   1.9970000e-01   1.9250000e-01   1.9750000e-01   2.6540000e-01   3.4770000e-01   3.3820000e-01   2.1720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5833439e+01  -1.0511091e+02   3.7100000e-01   0.0000000e+00   1.6600000e-01   1.8740000e-01   1.7660000e-01   1.7840000e-01   2.4040000e-01   3.2490000e-01             NaN   2.2580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5875858e+01  -1.0512553e+02   4.9800000e-01   0.0000000e+00   2.7700000e-01   1.9120000e-01   1.7890000e-01   1.7910000e-01   2.5280000e-01   3.3870000e-01   3.2870000e-01   2.0650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5946793e+01  -1.0513634e+02   4.1300000e-01   0.0000000e+00   8.3000000e-02   1.8900000e-01   1.7870000e-01   1.7790000e-01   2.5480000e-01   3.3830000e-01   3.3280000e-01   2.1850000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6290531e+01  -1.0521477e+02   4.4100000e-01   0.0000000e+00   8.3000000e-02   1.9120000e-01   1.7640000e-01   1.7490000e-01   2.4760000e-01   3.1410000e-01   3.0950000e-01   2.1380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5448818e+01  -1.0509647e+02   5.7100000e-01   0.0000000e+00   3.3300000e-01   1.9170000e-01   1.8080000e-01   1.8360000e-01   2.4620000e-01   3.2520000e-01   3.2590000e-01   1.9720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5484119e+01  -1.0510205e+02   6.7500000e-01   0.0000000e+00   3.0500000e-01   1.9680000e-01   1.8800000e-01   1.9200000e-01   2.5300000e-01   3.2390000e-01   3.1950000e-01   1.9210000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5716290e+01  -1.0515674e+02   2.4700000e-01   0.0000000e+00   2.7000000e-02   1.7890000e-01   1.6710000e-01   1.6850000e-01   2.4650000e-01   3.3620000e-01   3.3570000e-01   2.2680000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5757271e+01  -1.0516882e+02   2.8000000e-01   0.0000000e+00   1.1100000e-01   1.8210000e-01   1.6930000e-01   1.7020000e-01   2.3730000e-01   3.3380000e-01   3.5140000e-01   2.3410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5870441e+01  -1.0519537e+02   3.7300000e-01   0.0000000e+00   2.2200000e-01   1.8110000e-01   1.6780000e-01   1.6600000e-01   2.4160000e-01   3.2600000e-01   3.1980000e-01   2.0300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5905724e+01  -1.0520126e+02   3.9500000e-01   0.0000000e+00   8.3000000e-02   1.8460000e-01   1.7210000e-01   1.6910000e-01   2.4330000e-01   3.3130000e-01             NaN   2.1180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6206978e+01  -1.0526490e+02   5.0700000e-01   0.0000000e+00   1.1100000e-01   1.9740000e-01   1.8480000e-01   1.8580000e-01   2.4380000e-01   3.0160000e-01   3.0750000e-01   2.2770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5289146e+01  -1.0512715e+02   8.1500000e-01   0.0000000e+00   1.9400000e-01   2.0160000e-01   1.8870000e-01   1.8650000e-01   2.5490000e-01   3.2980000e-01             NaN   1.8040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5367065e+01  -1.0514728e+02   5.8200000e-01   0.0000000e+00   1.9400000e-01   1.8860000e-01   1.7610000e-01   1.7440000e-01   2.5480000e-01   3.3240000e-01             NaN   1.8350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5443409e+01  -1.0516418e+02   4.5000000e-01   0.0000000e+00   2.2200000e-01   1.8500000e-01   1.7260000e-01   1.7130000e-01   2.4410000e-01   3.3320000e-01   3.2600000e-01   2.0020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5486153e+01  -1.0517849e+02   4.2800000e-01   0.0000000e+00   1.1100000e-01   1.8500000e-01   1.7210000e-01   1.7300000e-01   2.3970000e-01   3.3020000e-01   3.2610000e-01   2.0880000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5675648e+01  -1.0521982e+02   2.2900000e-01   0.0000000e+00   5.5000000e-02   1.7200000e-01   1.5780000e-01   1.5970000e-01   2.4020000e-01   3.2300000e-01   3.1670000e-01   2.0620000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5710793e+01  -1.0522570e+02   2.6200000e-01   0.0000000e+00   2.7000000e-02   1.7770000e-01   1.6440000e-01   1.6290000e-01   2.4000000e-01   3.3260000e-01   3.1750000e-01   2.2090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5745914e+01  -1.0523182e+02   2.5200000e-01   1.0000000e-01   2.2200000e-01   1.7880000e-01   1.6620000e-01   1.6490000e-01   2.3530000e-01   3.3100000e-01   3.2120000e-01   2.2880000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5751942e+01  -1.0523820e+02   3.0200000e-01   0.0000000e+00   2.2200000e-01   1.7890000e-01   1.6630000e-01   1.6610000e-01   2.4350000e-01   3.3480000e-01   3.3410000e-01   2.1800000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6166122e+01  -1.0532864e+02   6.5400000e-01   0.0000000e+00   3.3300000e-01   2.0120000e-01   1.8780000e-01   1.8420000e-01   2.4570000e-01   3.0530000e-01   3.0820000e-01   2.1260000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6208916e+01  -1.0534283e+02   6.6900000e-01   0.0000000e+00   5.5000000e-02   2.0340000e-01   1.8990000e-01   1.8700000e-01   2.4440000e-01   3.0240000e-01   2.9580000e-01   2.2030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5326603e+01  -1.0520861e+02   6.1400000e-01   0.0000000e+00   2.5000000e-01   1.9050000e-01   1.7720000e-01   1.7500000e-01   2.5910000e-01   3.3550000e-01   3.0680000e-01   1.8640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5361584e+01  -1.0521465e+02   7.7900000e-01   0.0000000e+00   1.9400000e-01   1.9810000e-01   1.8850000e-01   1.8680000e-01   2.5750000e-01   3.2010000e-01             NaN   1.7710000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5437962e+01  -1.0523180e+02   4.2400000e-01   0.0000000e+00   1.6600000e-01   1.8380000e-01   1.7140000e-01   1.7020000e-01   2.4240000e-01   3.2720000e-01   3.0060000e-01   2.0550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5473003e+01  -1.0523719e+02   3.8300000e-01   0.0000000e+00   2.7000000e-02   1.8310000e-01   1.7090000e-01   1.7160000e-01   2.4710000e-01   3.3460000e-01   3.2220000e-01   2.1370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6049194e+01  -1.0537371e+02   3.4300000e-01   1.0000000e-01   8.3000000e-02   1.8380000e-01   1.6830000e-01   1.6460000e-01   2.4320000e-01   3.2130000e-01   3.2330000e-01   2.2100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6084202e+01  -1.0537964e+02   5.3400000e-01   0.0000000e+00   1.3800000e-01   1.9330000e-01   1.7930000e-01   1.7620000e-01   2.4370000e-01   3.1320000e-01   3.0190000e-01   2.1050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6090523e+01  -1.0538615e+02   5.8300000e-01   0.0000000e+00   3.8800000e-01   1.9620000e-01   1.8170000e-01   1.7990000e-01   2.4980000e-01   3.1430000e-01   3.1620000e-01   2.1380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5432560e+01  -1.0529844e+02   3.7300000e-01   0.0000000e+00   5.5000000e-02   1.8140000e-01   1.7000000e-01   1.6940000e-01   2.6210000e-01   3.3450000e-01   3.1240000e-01   2.1180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5467438e+01  -1.0530412e+02   3.2900000e-01   0.0000000e+00   1.1100000e-01   1.7670000e-01   1.6380000e-01   1.6270000e-01   2.5820000e-01   3.3190000e-01   3.0380000e-01   2.0320000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5545486e+01  -1.0532345e+02   3.1400000e-01   0.0000000e+00   8.3000000e-02   1.7260000e-01   1.5790000e-01   1.5910000e-01   2.4210000e-01   3.1570000e-01   3.1560000e-01   1.8740000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5586952e+01  -1.0533566e+02   3.3000000e-01   0.0000000e+00   1.1100000e-01   1.7910000e-01   1.6620000e-01   1.6600000e-01   2.4020000e-01   3.3370000e-01   3.2920000e-01   2.1510000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6008846e+01  -1.0543636e+02   5.7200000e-01   0.0000000e+00   2.2200000e-01   1.9180000e-01   1.7980000e-01   1.7730000e-01   2.5450000e-01   3.1310000e-01   2.9500000e-01   1.9940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5427105e+01  -1.0536516e+02   3.7700000e-01   0.0000000e+00   1.1100000e-01   1.8090000e-01   1.6790000e-01   1.6670000e-01   2.4000000e-01   3.2390000e-01   3.1780000e-01   2.1150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5461903e+01  -1.0537028e+02   3.6100000e-01   0.0000000e+00   1.1100000e-01   1.7630000e-01   1.6270000e-01   1.6060000e-01   2.5150000e-01   3.2950000e-01   2.9370000e-01   1.9300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5470406e+01  -1.0537939e+02   4.3600000e-01   0.0000000e+00   2.2200000e-01   1.8560000e-01   1.7300000e-01   1.7240000e-01   2.3800000e-01   3.1930000e-01   3.2430000e-01   2.1540000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5505142e+01  -1.0538515e+02   4.3500000e-01   0.0000000e+00   2.7000000e-02   1.8530000e-01   1.7300000e-01   1.7290000e-01   2.5010000e-01   3.4180000e-01   3.2890000e-01   2.1360000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5616337e+01  -1.0540823e+02   2.8400000e-01   0.0000000e+00   2.7000000e-02   1.7350000e-01   1.5990000e-01   1.5790000e-01   2.5040000e-01   3.3970000e-01   3.3100000e-01   2.0580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5651104e+01  -1.0541368e+02   3.0200000e-01   0.0000000e+00   5.5000000e-02   1.7560000e-01   1.6240000e-01   1.5970000e-01   2.4890000e-01   3.4310000e-01   3.2900000e-01   2.0790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5960201e+01  -1.0548979e+02   3.4100000e-01   0.0000000e+00   8.3000000e-02   1.7820000e-01   1.6310000e-01   1.5850000e-01   2.3050000e-01   3.0500000e-01   3.0740000e-01   2.0760000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6227703e+01  -1.0555258e+02   6.6600000e-01   0.0000000e+00   2.2200000e-01   2.0090000e-01   1.8890000e-01   1.8330000e-01   2.5010000e-01   3.0400000e-01   2.9690000e-01   2.1660000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6262386e+01  -1.0555913e+02   5.4700000e-01   0.0000000e+00   1.3800000e-01   1.9350000e-01   1.8000000e-01   1.7840000e-01   2.3360000e-01   2.8920000e-01   2.9970000e-01   2.1320000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6269348e+01  -1.0556538e+02   4.8900000e-01   0.0000000e+00   5.5000000e-02   1.9130000e-01   1.7730000e-01   1.7370000e-01   2.3250000e-01   2.9420000e-01   2.8710000e-01   2.1970000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5387070e+01  -1.0542543e+02   4.1100000e-01   0.0000000e+00   1.3800000e-01   1.8300000e-01   1.6800000e-01   1.6950000e-01   2.3780000e-01   3.2470000e-01   3.2480000e-01   2.1410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5465134e+01  -1.0544563e+02   5.5700000e-01   0.0000000e+00   3.3300000e-01   1.8410000e-01   1.7000000e-01   1.6670000e-01   2.4570000e-01   3.0870000e-01             NaN   1.7860000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5576237e+01  -1.0546880e+02   4.3600000e-01   0.0000000e+00   1.6600000e-01   1.7880000e-01   1.6780000e-01   1.6130000e-01   2.6870000e-01   3.3610000e-01   3.0810000e-01   1.8750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5610870e+01  -1.0547429e+02   3.1900000e-01   0.0000000e+00   1.1100000e-01   1.7530000e-01   1.6400000e-01   1.5970000e-01   2.6130000e-01   3.4130000e-01   2.9770000e-01   2.0460000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5654316e+01  -1.0548927e+02   2.6900000e-01   0.0000000e+00   5.5000000e-02   1.7430000e-01   1.6310000e-01   1.6310000e-01   2.4980000e-01   3.3820000e-01   3.3940000e-01   2.1740000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6256859e+01  -1.0562540e+02   5.5800000e-01   0.0000000e+00   1.1100000e-01   1.9480000e-01   1.7900000e-01   1.7450000e-01   2.3160000e-01   3.0030000e-01             NaN   2.1680000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6264122e+01  -1.0563178e+02   5.1600000e-01   1.0000000e-01   8.3000000e-02   1.9450000e-01   1.7700000e-01   1.7320000e-01   2.2800000e-01   2.9870000e-01   3.1400000e-01   2.2360000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6333340e+01  -1.0564368e+02   4.8900000e-01   0.0000000e+00   3.8800000e-01   1.9460000e-01   1.8190000e-01   1.8170000e-01   2.3790000e-01   3.0630000e-01   3.0820000e-01   2.3440000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5450684e+01  -1.0550277e+02   4.3000000e-01   0.0000000e+00   3.8800000e-01   1.7960000e-01   1.6660000e-01   1.6260000e-01   2.4440000e-01   3.2190000e-01   3.2400000e-01   1.9470000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5605347e+01  -1.0554050e+02   3.6600000e-01   0.0000000e+00   2.7000000e-02   1.6870000e-01   1.5350000e-01   1.4690000e-01   2.5060000e-01   3.0530000e-01   2.4780000e-01   1.6690000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5639835e+01  -1.0554610e+02   3.2700000e-01   0.0000000e+00   4.1600000e-01   1.7140000e-01   1.5710000e-01   1.5570000e-01   2.4470000e-01   3.3100000e-01   2.8280000e-01   1.8890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5648991e+01  -1.0555532e+02   3.0200000e-01   0.0000000e+00   2.7700000e-01   1.7130000e-01   1.6040000e-01   1.5860000e-01   2.5680000e-01   3.3340000e-01   3.1510000e-01   1.9750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5683445e+01  -1.0556127e+02   3.8800000e-01   0.0000000e+00   1.3800000e-01   1.7320000e-01   1.6290000e-01   1.6020000e-01   2.5760000e-01   3.2730000e-01   2.9980000e-01   1.8060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5725597e+01  -1.0557324e+02   3.6200000e-01   0.0000000e+00   1.1100000e-01   1.7500000e-01   1.6320000e-01   1.6310000e-01   2.4560000e-01   3.0950000e-01   2.7530000e-01   1.9560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5949398e+01  -1.0562160e+02   3.4500000e-01   0.0000000e+00   1.6600000e-01   1.8040000e-01   1.6720000e-01   1.6360000e-01   2.4420000e-01   3.1570000e-01   3.1140000e-01   2.1760000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6251305e+01  -1.0569148e+02   5.7800000e-01   0.0000000e+00   5.5000000e-02   1.9880000e-01   1.8730000e-01   1.8430000e-01   2.4700000e-01   3.0200000e-01             NaN   2.3310000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6293365e+01  -1.0570377e+02   4.7300000e-01   0.0000000e+00   2.7000000e-02   1.9240000e-01   1.7920000e-01   1.7620000e-01   2.3000000e-01   2.9770000e-01   3.1310000e-01   2.2960000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6327835e+01  -1.0570984e+02   5.6200000e-01   0.0000000e+00   2.2200000e-01   1.9690000e-01   1.8450000e-01   1.8340000e-01   2.3680000e-01   3.0040000e-01             NaN   2.2840000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5368565e+01  -1.0554951e+02   4.1900000e-01   0.0000000e+00   8.3000000e-02   1.8350000e-01   1.7280000e-01   1.7670000e-01   2.4570000e-01   3.1810000e-01   3.2390000e-01   2.1800000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5523308e+01  -1.0558770e+02   3.3800000e-01   0.0000000e+00   1.1100000e-01   1.7680000e-01   1.6620000e-01   1.6600000e-01   2.5140000e-01   3.3390000e-01   3.3120000e-01   2.1170000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5712379e+01  -1.0563200e+02   3.4000000e-01   0.0000000e+00   1.6600000e-01   1.7070000e-01   1.5520000e-01   1.5100000e-01   2.2430000e-01   3.0070000e-01   2.8160000e-01   1.8340000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5754711e+01  -1.0564407e+02   2.5900000e-01   0.0000000e+00   5.5000000e-02   1.7030000e-01   1.5670000e-01   1.5280000e-01   2.3640000e-01   3.1840000e-01   3.1770000e-01   2.0620000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5294621e+01  -1.0560160e+02   4.7300000e-01   0.0000000e+00   1.6600000e-01   1.8220000e-01   1.6820000e-01   1.6790000e-01   2.4120000e-01   3.1590000e-01   3.2000000e-01   1.9710000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5371166e+01  -1.0562064e+02   5.9100000e-01   0.0000000e+00   1.9400000e-01   1.8030000e-01   1.6570000e-01   1.6420000e-01   2.3590000e-01   2.8640000e-01   2.5740000e-01   1.6100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5483585e+01  -1.0564652e+02   4.8600000e-01   0.0000000e+00   2.7000000e-02   1.7990000e-01   1.6790000e-01   1.6590000e-01   2.4450000e-01   3.2460000e-01   2.9010000e-01   1.8570000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6205952e+01  -1.0581667e+02   8.7300000e-01   0.0000000e+00   4.1600000e-01   2.1070000e-01   2.0060000e-01   1.9620000e-01   2.5660000e-01   3.0780000e-01   3.1510000e-01   2.2120000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6471664e+01  -1.0587985e+02   5.8300000e-01   0.0000000e+00   1.1100000e-01   1.9900000e-01   1.9250000e-01   1.9330000e-01   2.4740000e-01   3.1740000e-01   3.2520000e-01   2.3630000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5255207e+01  -1.0565967e+02   6.5800000e-01   0.0000000e+00   1.1100000e-01   1.9090000e-01   1.7760000e-01   1.8250000e-01   2.3830000e-01   3.1280000e-01   2.9120000e-01   1.9460000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5289223e+01  -1.0566625e+02   6.7800000e-01   0.0000000e+00   1.9400000e-01   1.8550000e-01   1.7150000e-01   1.7050000e-01   2.4440000e-01   2.8810000e-01   2.3740000e-01   1.6490000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5365871e+01  -1.0568470e+02   7.1400000e-01   0.0000000e+00   1.6600000e-01   1.8920000e-01   1.7780000e-01   1.7900000e-01   2.3920000e-01   3.0000000e-01   2.7600000e-01   1.7320000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5478176e+01  -1.0571095e+02   5.9000000e-01   0.0000000e+00   5.5000000e-02   1.7880000e-01   1.6520000e-01   1.6350000e-01   2.2810000e-01   2.9360000e-01   2.5600000e-01   1.5750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5633133e+01  -1.0574906e+02   4.3800000e-01   0.0000000e+00   5.5000000e-02   1.7170000e-01   1.5590000e-01   1.5310000e-01   2.3390000e-01   3.0000000e-01   2.6900000e-01   1.6440000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5744003e+01  -1.0577267e+02   3.2900000e-01   0.0000000e+00   1.1100000e-01   1.7290000e-01   1.6040000e-01   1.5900000e-01   2.3970000e-01   3.1940000e-01   3.1010000e-01   1.9930000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5778095e+01  -1.0577845e+02   2.5500000e-01   0.0000000e+00   8.3000000e-02   1.6800000e-01   1.5600000e-01   1.5260000e-01   2.4620000e-01   3.2420000e-01   2.9710000e-01   1.9890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6156345e+01  -1.0586679e+02   6.3600000e-01   0.0000000e+00   1.1100000e-01   1.9730000e-01   1.8390000e-01   1.7810000e-01   2.4360000e-01   3.0140000e-01   2.9670000e-01   2.1890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5249973e+01  -1.0572346e+02   6.0600000e-01   0.0000000e+00   2.7700000e-01   1.9010000e-01   1.7520000e-01   1.7880000e-01   2.2890000e-01   3.1060000e-01   3.0640000e-01   2.0960000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5283890e+01  -1.0572971e+02   5.6100000e-01   0.0000000e+00   5.5000000e-02   1.7740000e-01   1.6060000e-01   1.5550000e-01   2.3640000e-01   2.8890000e-01   2.6080000e-01   1.6210000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5351746e+01  -1.0574184e+02   6.0800000e-01   0.0000000e+00   8.3000000e-02   1.7350000e-01   1.5670000e-01   1.4770000e-01   2.5750000e-01   2.8500000e-01   2.4160000e-01   1.3230000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5583534e+01  -1.0579780e+02   2.2700000e-01   0.0000000e+00   2.2200000e-01   1.6590000e-01   1.5280000e-01   1.5110000e-01   2.3800000e-01   3.1660000e-01   3.1640000e-01   2.0430000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5617500e+01  -1.0580354e+02   3.2400000e-01   0.0000000e+00   4.4400000e-01   1.6270000e-01   1.4150000e-01   1.3150000e-01   1.9210000e-01   2.4140000e-01   2.2890000e-01   1.5940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5893749e+01  -1.0587460e+02   4.1300000e-01   0.0000000e+00   1.6600000e-01   1.7850000e-01   1.6470000e-01   1.6310000e-01   2.2430000e-01   3.0160000e-01   2.9900000e-01   1.9800000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5346149e+01  -1.0580500e+02   6.0000000e-01   0.0000000e+00   3.8800000e-01   1.7230000e-01   1.5380000e-01   1.4520000e-01   2.4720000e-01   2.8130000e-01   2.2980000e-01   1.3320000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5501301e+01  -1.0584305e+02   3.8900000e-01   0.0000000e+00   2.7000000e-02   1.6360000e-01   1.4710000e-01   1.4100000e-01   2.3230000e-01   2.8990000e-01   2.4240000e-01   1.5030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5544228e+01  -1.0585543e+02   2.9100000e-01   0.0000000e+00   1.9400000e-01   1.5410000e-01   1.3140000e-01   1.2430000e-01   2.0460000e-01   2.4520000e-01   1.8950000e-01   1.3850000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5733242e+01  -1.0590012e+02   3.2800000e-01   0.0000000e+00   2.7700000e-01   1.6030000e-01   1.4440000e-01   1.3720000e-01   2.4530000e-01   3.0270000e-01   2.5610000e-01   1.5330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5845520e+01  -1.0592599e+02   4.6100000e-01   0.0000000e+00   3.3300000e-01   1.7640000e-01   1.6250000e-01   1.5880000e-01   2.3780000e-01   2.9740000e-01   2.9260000e-01   1.7730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5883186e+01  -1.0600111e+02   6.5600000e-01   0.0000000e+00   1.6600000e-01   1.8270000e-01   1.6890000e-01   1.6210000e-01   2.4410000e-01   2.8850000e-01   2.5630000e-01   1.5780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5490345e+01  -1.0596779e+02   4.1300000e-01   0.0000000e+00   5.5000000e-02   1.6240000e-01   1.4230000e-01   1.3530000e-01   2.2020000e-01   2.7200000e-01   2.0580000e-01   1.4330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5600746e+01  -1.0599236e+02   2.1400000e-01   0.0000000e+00   2.5000000e-01   1.4590000e-01   1.2080000e-01   1.1440000e-01   1.7270000e-01   2.0770000e-01   1.7980000e-01   1.3240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5722584e+01  -1.0602468e+02   2.0500000e-01   0.0000000e+00   1.6600000e-01   1.5360000e-01   1.3770000e-01   1.2860000e-01   2.4710000e-01   3.0410000e-01   2.5890000e-01   1.6500000e-01
