   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9438387e+01  -1.0856154e+02   2.6300000e-01   0.0000000e+00   4.4400000e-01   9.5900000e-02   7.7900000e-02   6.7800000e-02   1.4000000e-01   1.8250000e-01   1.3330000e-01   7.2000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3115059e+01  -1.0978208e+02   2.6200000e-01   0.0000000e+00   3.3300000e-01   1.0990000e-01   1.0460000e-01   1.0880000e-01   1.9290000e-01   2.0350000e-01   1.6760000e-01   1.2160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8868248e+01  -1.0843848e+02   3.8700000e-01   0.0000000e+00   3.6100000e-01   1.1170000e-01   9.7400000e-02   9.0200000e-02   1.7350000e-01   2.0230000e-01   1.6240000e-01   1.0040000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9317009e+01  -1.0858385e+02   3.8100000e-01   0.0000000e+00   2.5000000e-01   1.1390000e-01   9.5900000e-02   8.7000000e-02   1.5050000e-01   1.7830000e-01             NaN   9.7100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3104477e+01  -1.0983643e+02   2.5100000e-01   0.0000000e+00   3.3300000e-01   1.1490000e-01   1.0690000e-01   1.0910000e-01   1.7860000e-01   2.1170000e-01   1.7600000e-01   1.4340000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2603123e+01  -1.0972063e+02   2.4900000e-01   0.0000000e+00   3.3300000e-01   1.2610000e-01   1.2330000e-01   1.2960000e-01   1.8420000e-01   2.3240000e-01   2.5360000e-01   1.8960000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2636795e+01  -1.0973072e+02   2.4600000e-01   0.0000000e+00   3.3300000e-01   1.2490000e-01   1.2280000e-01   1.2770000e-01   1.9140000e-01   2.3480000e-01   2.2810000e-01   1.8270000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2906994e+01  -1.0983154e+02   3.0800000e-01   0.0000000e+00   3.3300000e-01   1.3570000e-01   1.3460000e-01   1.4450000e-01   2.0720000e-01   2.5530000e-01   2.5320000e-01   2.0840000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3389767e+01  -1.0998803e+02   2.4100000e-01   0.0000000e+00   3.3300000e-01   1.0520000e-01   9.4400000e-02   8.6800000e-02   1.5750000e-01   1.6690000e-01   1.3670000e-01   1.0380000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3423672e+01  -1.0999677e+02   3.0400000e-01   0.0000000e+00   2.7000000e-02   1.1090000e-01   1.0690000e-01   9.5600000e-02   2.1720000e-01   2.2580000e-01   1.7830000e-01   1.1320000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9540428e+01  -1.1232943e+02   2.7800000e-01   0.0000000e+00   3.3300000e-01   1.2910000e-01   1.3300000e-01   1.2890000e-01   2.6690000e-01   2.9550000e-01   2.5760000e-01   1.8590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9222359e+01  -1.0865685e+02   3.1900000e-01   0.0000000e+00   8.3000000e-02   1.0470000e-01   8.8700000e-02   7.9400000e-02   1.6170000e-01   1.9930000e-01   1.5760000e-01   9.1100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3040051e+01  -1.0993015e+02   2.5400000e-01   0.0000000e+00   2.7000000e-02   1.2710000e-01   1.2450000e-01   1.3800000e-01   2.1180000e-01   2.6220000e-01   2.4740000e-01   1.8290000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3048588e+01  -1.0993927e+02   2.7200000e-01   0.0000000e+00   3.3300000e-01   1.2650000e-01   1.2600000e-01   1.3780000e-01   2.3140000e-01   2.6080000e-01   2.4780000e-01   1.7490000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8643562e+01  -1.0852420e+02   2.5300000e-01   0.0000000e+00   5.5000000e-02   9.6200000e-02   8.0800000e-02   6.8800000e-02   1.7350000e-01   1.9930000e-01   1.4250000e-01   7.6200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9169710e+01  -1.0869199e+02   3.8200000e-01   0.0000000e+00   1.9400000e-01   1.1040000e-01   9.3900000e-02   8.5400000e-02   1.5680000e-01   1.8030000e-01             NaN   9.2400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9204098e+01  -1.0869907e+02   4.8600000e-01   0.0000000e+00   1.6600000e-01   1.1490000e-01   9.8700000e-02   8.8500000e-02   1.7850000e-01   2.1240000e-01   1.4730000e-01   8.3800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3071766e+01  -1.1000361e+02   2.6500000e-01   0.0000000e+00   1.6600000e-01   1.2620000e-01   1.2540000e-01   1.3500000e-01   2.1660000e-01   2.5870000e-01   2.4310000e-01   1.7240000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3147701e+01  -1.1002834e+02   2.3600000e-01   0.0000000e+00   1.1100000e-01   1.1750000e-01   1.0980000e-01   1.1470000e-01   1.9740000e-01   2.5080000e-01   1.9540000e-01   1.4580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8710609e+01  -1.0860136e+02   3.2600000e-01   0.0000000e+00   3.3300000e-01   1.0470000e-01   8.9200000e-02   7.9600000e-02   1.3820000e-01   1.7740000e-01   1.4440000e-01   9.0300000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3019096e+01  -1.1003873e+02   2.9300000e-01   0.0000000e+00   8.3000000e-02   1.3110000e-01   1.3290000e-01   1.4430000e-01   2.1080000e-01   2.5260000e-01   2.2040000e-01   1.8880000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9072817e+01  -1.0877971e+02   2.0300000e-01   1.0000000e+00   1.6600000e-01   1.1070000e-01   9.3200000e-02   8.5400000e-02   1.5280000e-01   2.0810000e-01   1.8420000e-01   1.2310000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2974277e+01  -1.1008332e+02   2.3200000e-01   0.0000000e+00   3.3300000e-01   1.2780000e-01   1.2630000e-01   1.3670000e-01   2.1120000e-01   2.6850000e-01   2.5690000e-01   1.9400000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8917156e+01  -1.0878971e+02   2.8900000e-01   3.0000000e-01   3.6100000e-01   1.0970000e-01   8.7600000e-02   7.9300000e-02   1.2580000e-01   1.6150000e-01   1.4500000e-01   9.0400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8951759e+01  -1.0879813e+02   2.0000000e-01   1.0000000e+00   3.8800000e-01   1.0540000e-01   8.4700000e-02   7.7200000e-02   1.2740000e-01   1.6230000e-01   1.4760000e-01   9.6400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2854031e+01  -1.1010002e+02   2.0900000e-01   0.0000000e+00   3.3300000e-01   1.2680000e-01   1.2930000e-01   1.4260000e-01   2.3130000e-01   2.8380000e-01   2.5740000e-01   2.0510000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8271181e+01  -1.0863931e+02   5.1500000e-01   0.0000000e+00   3.3300000e-01   1.2670000e-01   1.1290000e-01   1.0770000e-01   1.8250000e-01   2.3980000e-01   2.0730000e-01   1.2030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8976698e+01  -1.0885799e+02   4.2800000e-01   0.0000000e+00   2.2200000e-01   1.1740000e-01   9.8800000e-02   9.0500000e-02   1.3920000e-01   1.7910000e-01   1.3710000e-01   9.4900000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0372715e+01  -1.0932269e+02   4.1500000e-01   0.0000000e+00   5.5000000e-02   1.3070000e-01   1.1400000e-01   1.1430000e-01   1.6100000e-01   2.0180000e-01   1.7600000e-01   1.4700000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0407291e+01  -1.0933217e+02   2.4900000e-01   1.0000000e+00   3.3300000e-01   1.2380000e-01   1.0870000e-01   1.0700000e-01   1.5910000e-01   2.0960000e-01   2.1170000e-01   1.5570000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2732735e+01  -1.1011561e+02   2.1000000e-01   0.0000000e+00   2.7000000e-02   1.1440000e-01   1.1220000e-01   1.1900000e-01   2.0380000e-01   2.2980000e-01   2.1760000e-01   1.5230000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8254049e+01  -1.0868388e+02   3.4900000e-01   0.0000000e+00   2.7000000e-02   1.1280000e-01   9.9000000e-02   9.2600000e-02   1.8480000e-01   2.3130000e-01             NaN   1.0900000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8370914e+01  -1.0872750e+02   5.9800000e-01   0.0000000e+00   1.6600000e-01   1.3800000e-01   1.2630000e-01   1.2750000e-01   1.7910000e-01   2.4340000e-01   2.2160000e-01   1.4370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8786808e+01  -1.0885966e+02   6.2000000e-01   0.0000000e+00   3.3300000e-01   1.2760000e-01   1.1060000e-01   9.9400000e-02   1.7770000e-01   2.1720000e-01   1.5120000e-01   8.9800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0058039e+01  -1.0927551e+02   2.5500000e-01   0.0000000e+00   3.6100000e-01   1.1310000e-01   9.3600000e-02   9.0900000e-02   1.4970000e-01   1.7460000e-01   1.5990000e-01   1.1390000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0354967e+01  -1.0937051e+02   2.5700000e-01   1.0000000e+00   5.5000000e-02   1.3070000e-01   1.1790000e-01   1.2140000e-01   1.6990000e-01   2.2530000e-01   2.2310000e-01   1.8170000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0361605e+01  -1.0937894e+02   2.1700000e-01   1.0000000e+00   1.9400000e-01   1.2320000e-01   1.0790000e-01   1.1240000e-01   1.5990000e-01   2.0270000e-01   1.8860000e-01   1.6390000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2308552e+01  -1.1002731e+02   2.0000000e-01   0.0000000e+00   3.3300000e-01   1.1140000e-01   1.0360000e-01   1.0490000e-01   1.7160000e-01   2.1380000e-01   1.9400000e-01   1.4270000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2721001e+01  -1.1017397e+02   2.6400000e-01   0.0000000e+00   3.3300000e-01   1.1320000e-01   1.0140000e-01   1.0640000e-01   1.5500000e-01   1.6820000e-01   1.4940000e-01   1.1950000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2755821e+01  -1.1018311e+02   2.1600000e-01   0.0000000e+00   8.3000000e-02   1.0810000e-01   9.4400000e-02   9.8400000e-02   1.5020000e-01   1.7180000e-01   1.6000000e-01   1.1430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8168600e+01  -1.0871196e+02   4.6900000e-01   0.0000000e+00   3.3300000e-01   1.1590000e-01   1.0220000e-01   9.2800000e-02   2.0390000e-01   2.2980000e-01   1.4980000e-01   8.6600000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8174641e+01  -1.0871730e+02   5.0200000e-01   0.0000000e+00   3.3300000e-01   1.1720000e-01   1.0320000e-01   9.2900000e-02   2.0560000e-01   2.2930000e-01   1.5570000e-01   8.4900000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8319813e+01  -1.0876614e+02   4.5700000e-01   0.0000000e+00   3.0500000e-01   1.2580000e-01   1.1150000e-01   1.0760000e-01   1.7580000e-01   2.3350000e-01   1.8010000e-01   1.2600000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8395391e+01  -1.0879050e+02   3.6000000e-01   6.0000000e-01   1.1100000e-01   1.2420000e-01   1.0970000e-01   1.0300000e-01   1.7030000e-01   2.2350000e-01   1.8360000e-01   1.3100000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0005781e+01  -1.0931461e+02   2.5100000e-01   3.0000000e-01   3.3300000e-01   1.2240000e-01   1.0600000e-01   1.0820000e-01   1.5980000e-01   1.9650000e-01   1.8490000e-01   1.4930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0012133e+01  -1.0932293e+02   2.5300000e-01   1.0000000e-01   3.3300000e-01   1.2280000e-01   1.0720000e-01   1.1070000e-01   1.5890000e-01   2.0160000e-01   1.8470000e-01   1.5440000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2332653e+01  -1.1009087e+02   2.0300000e-01   0.0000000e+00   1.1100000e-01   1.0100000e-01   9.1000000e-02   9.0200000e-02   1.8660000e-01   2.0190000e-01   1.5810000e-01   1.0090000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2628250e+01  -1.1019431e+02   2.0700000e-01   0.0000000e+00   5.5000000e-02   1.1270000e-01   1.0570000e-01   1.1180000e-01   1.8380000e-01   2.0090000e-01   1.5780000e-01   1.4090000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2634655e+01  -1.1020250e+02   2.2400000e-01   0.0000000e+00   8.3000000e-02   1.1510000e-01   1.0980000e-01   1.1700000e-01   2.0340000e-01   2.1900000e-01   1.5550000e-01   1.4730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2669231e+01  -1.1021357e+02   2.2200000e-01   0.0000000e+00   3.3300000e-01   1.1570000e-01   1.0600000e-01   1.0780000e-01   1.7390000e-01   2.1280000e-01   1.9750000e-01   1.4710000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8240482e+01  -1.0879713e+02   3.9100000e-01   0.0000000e+00   1.1100000e-01   1.0970000e-01   9.5500000e-02   8.7200000e-02   1.8360000e-01   2.2040000e-01   1.5430000e-01   8.7700000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8275080e+01  -1.0880826e+02   5.8800000e-01   0.0000000e+00   8.3000000e-02   1.2380000e-01   1.0950000e-01   1.0150000e-01   1.8860000e-01   2.2240000e-01             NaN   8.3200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8385372e+01  -1.0884300e+02   3.1800000e-01   0.0000000e+00   2.5000000e-01   1.1050000e-01   9.7800000e-02   8.9000000e-02   1.9000000e-01   2.3180000e-01             NaN   1.0670000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8426430e+01  -1.0886094e+02   2.2600000e-01   0.0000000e+00   3.3300000e-01   9.8900000e-02   8.2600000e-02   7.2800000e-02   1.5200000e-01   1.8470000e-01   1.4870000e-01   8.1500000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8461460e+01  -1.0887000e+02   2.0800000e-01   0.0000000e+00   3.3300000e-01   1.0210000e-01   8.6300000e-02   8.6200000e-02   1.4190000e-01   1.7010000e-01   1.3940000e-01   1.0010000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9960155e+01  -1.0936074e+02   2.6100000e-01   0.0000000e+00   1.1100000e-01   1.2110000e-01   1.0810000e-01   1.1100000e-01   1.6300000e-01   1.9720000e-01   1.9730000e-01   1.4590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2733135e+01  -1.1029705e+02   3.4300000e-01   0.0000000e+00   3.3300000e-01   1.2620000e-01   1.1740000e-01   1.1570000e-01   1.8660000e-01   2.3920000e-01   2.1720000e-01   1.5320000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9984859e+01  -1.0942421e+02   2.4500000e-01   0.0000000e+00   5.5000000e-02   1.1540000e-01   9.8900000e-02   9.8800000e-02   1.4560000e-01   1.7630000e-01   1.6550000e-01   1.2880000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0853670e+01  -1.0971671e+02   2.2200000e-01   0.0000000e+00   3.3300000e-01   1.2470000e-01   1.1950000e-01   1.3250000e-01   1.7860000e-01   2.3430000e-01   2.3870000e-01   1.9050000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1413422e+01  -1.0990060e+02   2.4200000e-01   0.0000000e+00   1.1100000e-01   1.2200000e-01   1.1690000e-01   1.2490000e-01   1.7460000e-01   2.2000000e-01   2.1890000e-01   1.7650000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2082981e+01  -1.1012334e+02   2.3600000e-01   0.0000000e+00   1.3800000e-01   1.1380000e-01   1.0760000e-01   1.0960000e-01   1.7420000e-01   2.1010000e-01   1.9430000e-01   1.4320000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2088478e+01  -1.1013304e+02   2.1100000e-01   0.0000000e+00   2.2200000e-01   1.0900000e-01   1.0000000e-01   1.0070000e-01   1.6990000e-01   1.9990000e-01   1.8310000e-01   1.2790000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2123074e+01  -1.1014542e+02   2.4800000e-01   0.0000000e+00   1.6600000e-01   1.2740000e-01   1.2440000e-01   1.3250000e-01   1.8350000e-01   2.3180000e-01   2.4150000e-01   1.9440000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2531528e+01  -1.1027851e+02   2.0600000e-01   0.0000000e+00   3.3300000e-01   9.8000000e-02   8.2900000e-02   7.3600000e-02   1.6020000e-01   1.7910000e-01   1.3040000e-01   8.5200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8211771e+01  -1.0890784e+02   6.2000000e-01   0.0000000e+00   1.9400000e-01   1.3580000e-01   1.2020000e-01   1.1360000e-01   1.8240000e-01   2.3390000e-01             NaN   1.1810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8888113e+01  -1.0913074e+02   3.6300000e-01   0.0000000e+00   2.2200000e-01   1.2580000e-01   1.0970000e-01   1.0860000e-01   1.6610000e-01   2.0610000e-01   1.8750000e-01   1.3610000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8923393e+01  -1.0914040e+02   2.3900000e-01   8.0000000e-01   3.3300000e-01   1.2640000e-01   1.1320000e-01   1.1680000e-01   1.7660000e-01   2.3260000e-01   2.2940000e-01   1.6930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8928448e+01  -1.0914989e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   1.2650000e-01   1.1610000e-01   1.2050000e-01   1.9750000e-01   2.3510000e-01   2.3020000e-01   1.7180000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8963749e+01  -1.0915948e+02   2.3100000e-01   1.0000000e+00   3.8800000e-01   1.2420000e-01   1.0880000e-01   1.0760000e-01   1.7320000e-01   2.1250000e-01   1.9960000e-01   1.5180000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9150536e+01  -1.0921990e+02   2.5400000e-01   0.0000000e+00   4.4400000e-01   1.0860000e-01   8.2600000e-02   7.3700000e-02   1.1300000e-01   1.3780000e-01   1.0730000e-01   7.8900000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0912886e+01  -1.0979270e+02   2.6200000e-01   0.0000000e+00   1.1100000e-01   1.2180000e-01   1.1420000e-01   1.2090000e-01   1.7940000e-01   2.1810000e-01   2.3650000e-01   1.6110000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1733517e+01  -1.1006878e+02   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.3020000e-01   1.2810000e-01   1.4160000e-01   1.8150000e-01   2.3480000e-01   2.4420000e-01   2.1890000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2257050e+01  -1.1025026e+02   2.5800000e-01   0.0000000e+00   3.3300000e-01   1.2460000e-01   1.1780000e-01   1.2530000e-01   1.7530000e-01   2.0660000e-01   1.7310000e-01   1.7160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3719433e+01  -1.1077968e+02   3.0400000e-01   0.0000000e+00   3.6100000e-01   1.1900000e-01   1.1000000e-01   1.0380000e-01   2.0450000e-01   2.2110000e-01   1.7290000e-01   1.1740000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8129715e+01  -1.0894784e+02   3.1100000e-01   0.0000000e+00   2.7000000e-02   1.1100000e-01   9.2600000e-02   8.2600000e-02   1.5480000e-01   1.9270000e-01   1.4700000e-01   9.3400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8201221e+01  -1.0896336e+02   2.2500000e-01   5.0000000e-01   1.3800000e-01   1.0770000e-01   9.2600000e-02   8.3800000e-02   1.7150000e-01   2.1820000e-01   1.7870000e-01   1.0780000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8206253e+01  -1.0897160e+02   2.7100000e-01   0.0000000e+00   8.3000000e-02   1.0720000e-01   9.2000000e-02   8.0900000e-02   1.7570000e-01   2.1700000e-01   1.7400000e-01   9.6800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8278206e+01  -1.0898466e+02   2.0400000e-01   2.0000000e-01   1.9400000e-01   9.7700000e-02   8.2800000e-02   7.1200000e-02   1.6400000e-01   2.0180000e-01             NaN   8.7000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2023685e+01  -1.1023598e+02   2.5300000e-01   3.0000000e-01   5.5000000e-02   1.3410000e-01   1.3080000e-01   1.3930000e-01   1.8190000e-01   2.3360000e-01   2.5030000e-01   2.1230000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.5344803e+01  -1.1142760e+02   2.1600000e-01   0.0000000e+00   5.5000000e-02   9.6300000e-02   7.7300000e-02   6.7900000e-02   1.0650000e-01   1.1960000e-01   1.0780000e-01   6.6000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2011742e+01  -1.1029614e+02   2.3700000e-01   0.0000000e+00   1.6600000e-01   1.3580000e-01   1.3520000e-01   1.4670000e-01   1.9590000e-01   2.4480000e-01   2.8350000e-01   2.2520000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2198471e+01  -1.1035831e+02   2.5000000e-01   8.0000000e-01   3.3300000e-01   1.3230000e-01   1.2790000e-01   1.3210000e-01   1.7810000e-01   2.2910000e-01   2.4370000e-01   1.9980000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2273632e+01  -1.1038911e+02   3.3000000e-01   0.0000000e+00   8.3000000e-02   1.3240000e-01   1.2590000e-01   1.2840000e-01   1.7880000e-01   2.1440000e-01   2.1980000e-01   1.7500000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2309090e+01  -1.1039973e+02   2.7000000e-01   0.0000000e+00   1.9400000e-01   1.2770000e-01   1.2020000e-01   1.2260000e-01   1.7910000e-01   2.1380000e-01             NaN   1.7150000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2313026e+01  -1.1040546e+02   2.1600000e-01   1.0000000e+00   1.3800000e-01   1.2570000e-01   1.1740000e-01   1.1650000e-01   1.7760000e-01   2.1890000e-01   2.0850000e-01   1.7050000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4064014e+01  -1.1102042e+02   2.0400000e-01   0.0000000e+00   3.3300000e-01   1.0300000e-01   8.9000000e-02   7.8600000e-02   1.5410000e-01   1.7820000e-01   1.3580000e-01   9.3400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3603325e+01  -1.1092535e+02   2.1500000e-01   0.0000000e+00   3.8800000e-01   1.1470000e-01   1.0400000e-01   1.0470000e-01   1.9090000e-01   2.1270000e-01   1.6960000e-01   1.2250000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2099861e+01  -1.1045143e+02   2.1600000e-01   0.0000000e+00   8.3000000e-02   1.2710000e-01   1.2670000e-01   1.3320000e-01   2.0270000e-01   2.5600000e-01   2.5070000e-01   1.9640000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2215126e+01  -1.1049233e+02   2.2600000e-01   3.0000000e-01   2.2200000e-01   1.1720000e-01   1.0990000e-01   1.0680000e-01   1.8820000e-01   2.2250000e-01   1.9670000e-01   1.4930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2660831e+01  -1.1065632e+02   2.9600000e-01   0.0000000e+00   3.3300000e-01   1.3110000e-01   1.2460000e-01   1.3190000e-01   1.9710000e-01   2.3230000e-01   2.2840000e-01   1.7420000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2732365e+01  -1.1067789e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.2140000e-01   1.0740000e-01   1.0620000e-01   1.5850000e-01   1.8970000e-01   1.5700000e-01   1.3220000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3590763e+01  -1.1098835e+02   2.5000000e-01   0.0000000e+00   3.3300000e-01   1.2230000e-01   1.1260000e-01   1.1300000e-01   1.8380000e-01   2.2780000e-01   1.9480000e-01   1.3820000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3594372e+01  -1.1099682e+02   2.1400000e-01   0.0000000e+00   3.8800000e-01   1.1800000e-01   1.0780000e-01   1.0790000e-01   1.7890000e-01   2.1370000e-01   1.8250000e-01   1.3210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2610275e+01  -1.1069815e+02   2.0500000e-01   0.0000000e+00   2.5000000e-01   1.2440000e-01   1.2100000e-01   1.2510000e-01   2.0830000e-01   2.6720000e-01   2.4160000e-01   1.8230000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2684727e+01  -1.1072627e+02   2.0900000e-01   0.0000000e+00   2.7000000e-02   1.1950000e-01   1.1050000e-01   1.1420000e-01   1.8730000e-01   2.1480000e-01   2.2110000e-01   1.5290000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2149841e+01  -1.1060233e+02   2.0700000e-01   0.0000000e+00   3.3300000e-01   1.2170000e-01   1.1760000e-01   1.2030000e-01   1.9520000e-01   2.2680000e-01   2.2510000e-01   1.6470000e-01
