   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0377464e+01  -9.3428284e+01   3.9900000e-01   9.0000000e-01   4.4400000e-01   1.3050000e-01   1.2110000e-01   1.1190000e-01   2.2440000e-01   3.0650000e-01   2.5820000e-01   1.5520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0400307e+01  -9.3441635e+01   3.9700000e-01   0.0000000e+00   3.0500000e-01   1.2650000e-01   1.1760000e-01   1.1020000e-01   2.2340000e-01   2.7680000e-01   2.3140000e-01   1.4770000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1507374e+01  -9.3845238e+01   2.5200000e-01   1.0000000e+00   2.2200000e-01   1.2810000e-01   1.1770000e-01   1.1800000e-01   1.8940000e-01   2.6350000e-01   2.5160000e-01   1.8610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9845074e+01  -9.3277901e+01   6.5800000e-01   4.0000000e-01   8.3000000e-02   1.4530000e-01   1.3330000e-01   1.2500000e-01   2.3480000e-01   3.1430000e-01   2.6230000e-01   1.5910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9945694e+01  -9.3319000e+01   5.7900000e-01   4.0000000e-01   2.5000000e-01   1.4270000e-01   1.3520000e-01   1.2720000e-01   2.7640000e-01   3.3380000e-01   2.8480000e-01   1.7050000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0237019e+01  -9.3422577e+01   3.6200000e-01   1.0000000e+00   3.0500000e-01   1.3340000e-01   1.2940000e-01   1.2230000e-01   2.6310000e-01   3.5210000e-01   3.1380000e-01   1.8130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0265018e+01  -9.3430771e+01   3.5600000e-01   8.0000000e-01   4.4400000e-01   1.3210000e-01   1.2950000e-01   1.2230000e-01   2.8270000e-01   3.4520000e-01   2.9070000e-01   1.7850000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0393661e+01  -9.3480591e+01   3.2700000e-01   1.0000000e+00   2.2200000e-01   1.2960000e-01   1.2470000e-01   1.1550000e-01   2.5260000e-01   3.4290000e-01   2.9750000e-01   1.7530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0421661e+01  -9.3488808e+01   3.1900000e-01   1.0000000e+00   4.4400000e-01   1.3080000e-01   1.2470000e-01   1.2140000e-01   2.4030000e-01   3.1580000e-01   2.8250000e-01   1.8090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0449654e+01  -9.3497093e+01   3.2500000e-01   7.0000000e-01   1.1100000e-01   1.3020000e-01   1.2760000e-01   1.2210000e-01   2.7200000e-01   3.3820000e-01   2.8540000e-01   1.7910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0471550e+01  -9.3508873e+01   3.2600000e-01   8.0000000e-01   4.1600000e-01   1.2930000e-01   1.2030000e-01   1.1970000e-01   2.1520000e-01   2.8930000e-01   2.6810000e-01   1.7140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0555550e+01  -9.3533577e+01   3.5500000e-01   1.0000000e+00   5.5000000e-02   1.3330000e-01   1.2730000e-01   1.2450000e-01   2.3760000e-01   3.1130000e-01   2.8590000e-01   1.8070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0656132e+01  -9.3575661e+01   3.8100000e-01   0.0000000e+00   5.5000000e-02   1.3290000e-01   1.2920000e-01   1.2770000e-01   2.3610000e-01   3.2610000e-01   3.0770000e-01   1.8030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1103813e+01  -9.3740494e+01   3.6100000e-01   4.0000000e-01   2.7700000e-01   1.2830000e-01   1.2030000e-01   1.1490000e-01   2.0710000e-01   2.7160000e-01   2.5900000e-01   1.5850000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1209606e+01  -9.3777657e+01   3.2800000e-01   5.0000000e-01   1.6600000e-01   1.3710000e-01   1.3480000e-01   1.3900000e-01   2.4580000e-01   3.3030000e-01   3.1450000e-01   2.0750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1500668e+01  -9.3884926e+01   2.5200000e-01   1.0000000e+00   1.1100000e-01   1.2940000e-01   1.2240000e-01   1.2450000e-01   2.1400000e-01   2.7150000e-01   2.6390000e-01   1.9180000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1550503e+01  -9.3905434e+01   2.7000000e-01   1.0000000e+00   5.5000000e-02   1.3790000e-01   1.3600000e-01   1.4160000e-01   2.4440000e-01   3.1860000e-01   3.1230000e-01   2.2800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9838551e+01  -9.3316788e+01   6.4100000e-01   7.0000000e-01   1.3800000e-01   1.4540000e-01   1.3090000e-01   1.2100000e-01   2.1770000e-01   2.9830000e-01             NaN   1.5290000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9939037e+01  -9.3357903e+01   6.9100000e-01   2.0000000e-01   2.2200000e-01   1.5100000e-01   1.4800000e-01   1.4080000e-01   2.9980000e-01   3.5970000e-01   2.9710000e-01   1.8880000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0101856e+01  -9.3411964e+01   4.3300000e-01   0.0000000e+00   8.3000000e-02   1.3650000e-01   1.3420000e-01   1.3170000e-01   2.7270000e-01   3.5890000e-01   3.1570000e-01   1.8560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0123631e+01  -9.3423653e+01   4.4100000e-01   0.0000000e+00   2.5000000e-01   1.3430000e-01   1.2940000e-01   1.2680000e-01   2.5370000e-01   3.4430000e-01   2.8930000e-01   1.7500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0151676e+01  -9.3431847e+01   4.7200000e-01   0.0000000e+00   2.2200000e-01   1.3860000e-01   1.3640000e-01   1.3310000e-01   2.7800000e-01   3.5690000e-01   3.1500000e-01   1.8720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0179707e+01  -9.3440132e+01   3.8500000e-01   1.0000000e+00   3.8800000e-01   1.2940000e-01   1.1970000e-01   1.0910000e-01   2.2590000e-01   2.9810000e-01   2.4010000e-01   1.5130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0230373e+01  -9.3461639e+01   3.5800000e-01   6.0000000e-01   2.2200000e-01   1.3160000e-01   1.2720000e-01   1.2200000e-01   2.6120000e-01   3.3500000e-01   2.7980000e-01   1.7650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0258411e+01  -9.3469887e+01   3.2200000e-01   9.0000000e-01   4.1600000e-01   1.2870000e-01   1.2380000e-01   1.1750000e-01   2.4560000e-01   3.2360000e-01   3.1200000e-01   1.7090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0286453e+01  -9.3478142e+01   2.9600000e-01   0.0000000e+00   1.6600000e-01   1.2300000e-01   1.1570000e-01   1.0980000e-01   2.4600000e-01   2.9740000e-01   2.7220000e-01   1.5450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0571537e+01  -9.3586441e+01   3.6000000e-01   0.0000000e+00   5.5000000e-02   1.2900000e-01   1.2340000e-01   1.1960000e-01   2.3760000e-01   3.0600000e-01   2.7330000e-01   1.6720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0627590e+01  -9.3603195e+01   2.9400000e-01   1.0000000e+00   1.1100000e-01   1.3250000e-01   1.2920000e-01   1.2790000e-01   2.5270000e-01   3.1200000e-01             NaN   1.9390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0649406e+01  -9.3614967e+01   3.4800000e-01   2.0000000e-01   5.5000000e-02   1.3240000e-01   1.2820000e-01   1.2680000e-01   2.5270000e-01   3.0750000e-01   2.9130000e-01   1.8210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0784157e+01  -9.3661888e+01   3.1300000e-01   1.0000000e+00   3.3300000e-01   1.3010000e-01   1.2430000e-01   1.2140000e-01   2.2540000e-01   3.0860000e-01   2.8290000e-01   1.7800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0812183e+01  -9.3670280e+01   3.7500000e-01   0.0000000e+00   1.1100000e-01   1.3170000e-01   1.2680000e-01   1.2820000e-01   2.4020000e-01   3.1210000e-01   2.5170000e-01   1.7460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1046509e+01  -9.3757607e+01   3.7900000e-01   9.0000000e-01   1.3800000e-01   1.4010000e-01   1.3880000e-01   1.3880000e-01   2.5520000e-01   3.1740000e-01   2.8460000e-01   2.0640000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1074528e+01  -9.3766098e+01   4.0100000e-01   8.0000000e-01   8.3000000e-02   1.3960000e-01   1.3810000e-01   1.3510000e-01   2.6170000e-01   3.2770000e-01   2.9740000e-01   1.9710000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1309452e+01  -9.3856567e+01   3.1400000e-01   1.0000000e+00   5.5000000e-02   1.3470000e-01   1.3250000e-01   1.3190000e-01   2.5230000e-01   3.2270000e-01   2.9280000e-01   1.9730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1337471e+01  -9.3865105e+01   3.4200000e-01   4.0000000e-01   2.2200000e-01   1.3780000e-01   1.3610000e-01   1.3900000e-01   2.4640000e-01   3.1010000e-01   3.0050000e-01   2.0610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1622276e+01  -9.3976250e+01   2.1000000e-01   1.0000000e+00   5.5000000e-02   1.3200000e-01   1.2720000e-01   1.2380000e-01   2.3350000e-01   3.2850000e-01   3.1650000e-01   2.1690000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9910683e+01  -9.3385384e+01   5.2800000e-01   1.0000000e+00   2.7700000e-01   1.4690000e-01   1.3940000e-01   1.3250000e-01   2.6330000e-01   3.3450000e-01             NaN   1.8740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0067173e+01  -9.3442917e+01   4.2700000e-01   0.0000000e+00   2.5000000e-01   1.3440000e-01   1.3330000e-01   1.2660000e-01   3.0210000e-01   3.6900000e-01   2.9720000e-01   1.7870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0116920e+01  -9.3462852e+01   3.3500000e-01   1.0000000e+00   3.6100000e-01   1.3150000e-01   1.2780000e-01   1.2020000e-01   2.7660000e-01   3.4730000e-01   3.0430000e-01   1.8010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0145008e+01  -9.3471085e+01   3.9100000e-01   2.0000000e-01   2.2200000e-01   1.3370000e-01   1.2930000e-01   1.2550000e-01   2.5900000e-01   3.3440000e-01   2.9790000e-01   1.7890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0223679e+01  -9.3500908e+01   3.5100000e-01   1.0000000e+00   2.7700000e-01   1.3420000e-01   1.2880000e-01   1.2360000e-01   2.4730000e-01   3.2440000e-01   2.8760000e-01   1.8520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0514221e+01  -9.3604103e+01   2.8900000e-01   1.0000000e+00   1.3800000e-01   1.3170000e-01   1.2620000e-01   1.2590000e-01   2.3590000e-01   3.0550000e-01   2.7580000e-01   1.9140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0542309e+01  -9.3612389e+01   3.0500000e-01   1.0000000e+00   1.6600000e-01   1.3290000e-01   1.2420000e-01   1.2280000e-01   2.2200000e-01   2.9040000e-01   2.7520000e-01   1.9180000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1011707e+01  -9.3788826e+01   4.2400000e-01   0.0000000e+00   1.1100000e-01   1.3590000e-01   1.3360000e-01   1.3100000e-01   2.4920000e-01   3.2330000e-01   2.9380000e-01   1.8360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1090260e+01  -9.3819649e+01   3.1400000e-01   8.0000000e-01   4.4400000e-01   1.3340000e-01   1.3040000e-01   1.3080000e-01   2.4790000e-01   3.3500000e-01   3.0740000e-01   1.9490000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1196106e+01  -9.3856842e+01   3.2300000e-01   2.0000000e-01   2.2200000e-01   1.3250000e-01   1.2850000e-01   1.2960000e-01   2.3770000e-01   3.1220000e-01   2.9060000e-01   1.8870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1615387e+01  -9.4016357e+01   3.7000000e-01   8.0000000e-01   1.1100000e-01   1.3870000e-01   1.3570000e-01   1.3560000e-01   2.3200000e-01   2.8300000e-01   2.9030000e-01   2.0000000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1643444e+01  -9.4024979e+01   2.4800000e-01   1.0000000e+00   1.6600000e-01   1.3000000e-01   1.2260000e-01   1.2210000e-01   2.0060000e-01   2.8300000e-01   2.8930000e-01   1.9580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0088638e+01  -9.3490417e+01   3.3400000e-01   1.0000000e+00   3.3300000e-01   1.3260000e-01   1.2680000e-01   1.1940000e-01   2.5700000e-01   3.2690000e-01   2.7420000e-01   1.8220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0138321e+01  -9.3510330e+01   3.3300000e-01   1.0000000e+00   5.5000000e-02   1.3220000e-01   1.2710000e-01   1.2020000e-01   2.5720000e-01   3.2670000e-01   2.8770000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0273220e+01  -9.3556816e+01   3.1400000e-01   1.0000000e+00   1.1100000e-01   1.3060000e-01   1.2660000e-01   1.2230000e-01   2.5730000e-01   3.2620000e-01   2.9230000e-01   1.8020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0294807e+01  -9.3568520e+01   3.6300000e-01   1.0000000e-01   2.7000000e-02   1.2980000e-01   1.2450000e-01   1.1970000e-01   2.4890000e-01   3.1880000e-01   2.8500000e-01   1.6950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0798847e+01  -9.3749367e+01   3.7400000e-01   0.0000000e+00   5.5000000e-02   1.3190000e-01   1.2850000e-01   1.2670000e-01   2.3890000e-01   3.2510000e-01   2.9030000e-01   1.7720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1083431e+01  -9.3859383e+01   2.6700000e-01   1.0000000e+00   5.5000000e-02   1.2860000e-01   1.2340000e-01   1.2340000e-01   2.2880000e-01   3.1160000e-01   3.0030000e-01   1.8620000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1161190e+01  -9.3888115e+01   2.7900000e-01   1.0000000e+00   2.7000000e-02   1.2860000e-01   1.2300000e-01   1.2160000e-01   2.3080000e-01   3.1420000e-01   2.8360000e-01   1.8280000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1189301e+01  -9.3896629e+01   3.6700000e-01   0.0000000e+00   3.0500000e-01   1.3560000e-01   1.3440000e-01   1.3590000e-01   2.5230000e-01   3.1010000e-01   2.9590000e-01   1.9460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1267818e+01  -9.3927505e+01   3.8800000e-01   0.0000000e+00   1.9400000e-01   1.3940000e-01   1.3900000e-01   1.4230000e-01   2.4840000e-01   3.1950000e-01   3.0020000e-01   2.0720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1558060e+01  -9.4034012e+01   2.8400000e-01   1.0000000e+00   5.5000000e-02   1.3220000e-01   1.2820000e-01   1.2970000e-01   2.3690000e-01   3.1380000e-01   2.8610000e-01   1.9390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1848942e+01  -9.4143005e+01   3.2900000e-01   1.0000000e+00   3.3300000e-01   1.3300000e-01   1.2000000e-01   1.1650000e-01   1.6090000e-01   2.2580000e-01   2.3880000e-01   1.8220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9001938e+01  -9.3145584e+01   1.4050000e+00   6.0000000e-01   1.6600000e-01   1.8750000e-01   1.6820000e-01   1.4950000e-01   2.5300000e-01   3.0870000e-01   2.5380000e-01   1.4270000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0053806e+01  -9.3521500e+01   3.3900000e-01   1.0000000e+00   1.6600000e-01   1.3530000e-01   1.3000000e-01   1.2820000e-01   2.4580000e-01   3.1440000e-01   3.1650000e-01   1.9210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0103405e+01  -9.3541504e+01   3.5200000e-01   1.0000000e+00   3.3300000e-01   1.3700000e-01   1.3390000e-01   1.3040000e-01   2.5750000e-01   3.3450000e-01   3.1240000e-01   1.9760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0238377e+01  -9.3588013e+01   3.3800000e-01   7.0000000e-01   3.3300000e-01   1.3120000e-01   1.2490000e-01   1.2200000e-01   2.4280000e-01   3.1240000e-01   2.7720000e-01   1.7610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0288010e+01  -9.3608124e+01   3.0600000e-01   1.0000000e+00   1.6600000e-01   1.3160000e-01   1.2610000e-01   1.2560000e-01   2.3480000e-01   3.0570000e-01   2.8400000e-01   1.8540000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0472633e+01  -9.3674667e+01   3.9100000e-01   0.0000000e+00   2.7000000e-02   1.3120000e-01   1.2530000e-01   1.2170000e-01   2.4280000e-01   3.1760000e-01   2.7990000e-01   1.7040000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0998074e+01  -9.3868301e+01   2.9500000e-01   1.0000000e+00   3.3300000e-01   1.3990000e-01   1.3920000e-01   1.4420000e-01   2.5420000e-01   3.2440000e-01   3.3190000e-01   2.3220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1182434e+01  -9.3936668e+01   2.5300000e-01   1.0000000e+00   1.1100000e-01   1.2940000e-01   1.2260000e-01   1.2200000e-01   2.1610000e-01   2.9410000e-01   2.8570000e-01   1.9360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1232788e+01  -9.3958954e+01   3.2100000e-01   1.0000000e+00   1.9400000e-01   1.3150000e-01   1.2630000e-01   1.2430000e-01   2.2940000e-01   3.0790000e-01   2.9310000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1551201e+01  -9.4074142e+01   2.7900000e-01   1.0000000e+00   2.7000000e-02   1.2630000e-01   1.1880000e-01   1.1410000e-01   2.1620000e-01   2.8640000e-01   2.9450000e-01   1.6810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9862507e+01  -9.3494919e+01   3.9000000e-01   1.0000000e+00   3.6100000e-01   1.3200000e-01   1.2120000e-01   1.0560000e-01   2.4530000e-01   3.0720000e-01   2.6270000e-01   1.6100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0018829e+01  -9.3552780e+01   3.5200000e-01   1.0000000e+00   3.0500000e-01   1.3350000e-01   1.2920000e-01   1.1880000e-01   2.8370000e-01   3.3520000e-01   2.9300000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0124809e+01  -9.3589371e+01   3.5300000e-01   9.0000000e-01   2.2200000e-01   1.3290000e-01   1.2670000e-01   1.2320000e-01   2.3560000e-01   3.1030000e-01   2.7660000e-01   1.7780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0175182e+01  -9.3610992e+01   2.5000000e-01   1.0000000e+00   3.3300000e-01   1.3450000e-01   1.2840000e-01   1.2200000e-01   2.1720000e-01   3.1360000e-01   3.1880000e-01   2.1810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0281197e+01  -9.3647697e+01   3.1900000e-01   1.0000000e+00   3.3300000e-01   1.2670000e-01   1.2010000e-01   1.1130000e-01   2.5460000e-01   3.1360000e-01   2.8120000e-01   1.6090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0437603e+01  -9.3705978e+01   4.2300000e-01   2.0000000e-01   8.3000000e-02   1.3490000e-01   1.3030000e-01   1.2540000e-01   2.6440000e-01   3.2960000e-01   2.9330000e-01   1.7670000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0465820e+01  -9.3714340e+01   4.1100000e-01   0.0000000e+00   5.5000000e-02   1.3240000e-01   1.2790000e-01   1.2270000e-01   2.5540000e-01   3.1520000e-01   2.8910000e-01   1.7100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0600796e+01  -9.3761505e+01   2.5600000e-01   1.0000000e+00   1.6600000e-01   1.2560000e-01   1.1610000e-01   1.1580000e-01   2.0690000e-01   2.9170000e-01   2.8000000e-01   1.7370000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0622158e+01  -9.3773262e+01   2.9600000e-01   8.0000000e-01   5.5000000e-02   1.3020000e-01   1.2600000e-01   1.2500000e-01   2.4520000e-01   3.2620000e-01   2.9210000e-01   1.8520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0863106e+01  -9.3857765e+01   3.7300000e-01   3.0000000e-01   5.5000000e-02   1.3450000e-01   1.2900000e-01   1.2850000e-01   2.2440000e-01   3.0350000e-01   2.9390000e-01   1.8360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1203724e+01  -9.3985451e+01   2.5100000e-01   1.0000000e+00   3.0500000e-01   1.2750000e-01   1.1950000e-01   1.1830000e-01   2.1990000e-01   3.0180000e-01   2.9150000e-01   1.8390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1225822e+01  -9.3999069e+01   2.6400000e-01   1.0000000e+00   2.7700000e-01   1.3100000e-01   1.2810000e-01   1.2790000e-01   2.4290000e-01   3.2340000e-01   2.8760000e-01   1.9820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1331772e+01  -9.4036636e+01   3.1400000e-01   1.0000000e+00   5.5000000e-02   1.3510000e-01   1.3400000e-01   1.3390000e-01   2.6840000e-01   3.1760000e-01   3.0670000e-01   2.0130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1438457e+01  -9.4076294e+01   2.6500000e-01   4.0000000e-01   1.1100000e-01   1.3010000e-01   1.2530000e-01   1.2920000e-01   2.4250000e-01   3.0860000e-01   2.9500000e-01   1.9220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1487957e+01  -9.4096863e+01   3.6400000e-01   0.0000000e+00   5.5000000e-02   1.3600000e-01   1.3500000e-01   1.3810000e-01   2.4290000e-01   2.9880000e-01   3.4040000e-01   1.9700000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1516136e+01  -9.4105591e+01   3.1000000e-01   1.0000000e+00   1.6600000e-01   1.3370000e-01   1.3080000e-01   1.3020000e-01   2.4070000e-01   3.1980000e-01   2.8580000e-01   1.9450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0040268e+01  -9.3600739e+01   2.9600000e-01   1.0000000e+00   1.9400000e-01   1.3380000e-01   1.2190000e-01   1.1620000e-01   1.7730000e-01   2.5150000e-01   2.5430000e-01   1.9780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0196594e+01  -9.3658890e+01   2.4300000e-01   1.0000000e+00   2.5000000e-01   1.2630000e-01   1.1790000e-01   1.1220000e-01   2.3310000e-01   3.1020000e-01   2.7720000e-01   1.8190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0274361e+01  -9.3687340e+01   3.3800000e-01   0.0000000e+00   1.6600000e-01   1.2500000e-01   1.2050000e-01   1.1350000e-01   2.5930000e-01   3.2880000e-01   2.6860000e-01   1.5650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0430691e+01  -9.3745819e+01   3.7100000e-01   0.0000000e+00   2.5000000e-01   1.2960000e-01   1.2440000e-01   1.2270000e-01   2.5840000e-01   3.4080000e-01             NaN   1.6940000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0458942e+01  -9.3754272e+01   3.8000000e-01   1.0000000e-01   1.6600000e-01   1.3040000e-01   1.2430000e-01   1.1910000e-01   2.3940000e-01   3.0510000e-01   2.7050000e-01   1.6620000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0593964e+01  -9.3801659e+01   2.8400000e-01   1.0000000e+00   8.3000000e-02   1.3270000e-01   1.2790000e-01   1.2580000e-01   2.4290000e-01   3.0680000e-01   3.0230000e-01   1.9680000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1119175e+01  -9.3996735e+01   2.6000000e-01   1.0000000e+00   8.3000000e-02   1.3560000e-01   1.3510000e-01   1.3670000e-01   2.5860000e-01   3.3750000e-01   3.2550000e-01   2.2150000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1196854e+01  -9.4025620e+01   3.0300000e-01   0.0000000e+00   5.5000000e-02   1.3390000e-01   1.3210000e-01   1.3590000e-01   2.4750000e-01   3.2260000e-01   2.8860000e-01   2.0090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1218830e+01  -9.4039261e+01   3.0600000e-01   8.0000000e-01   5.5000000e-02   1.3080000e-01   1.2650000e-01   1.2560000e-01   2.3300000e-01   2.9820000e-01   2.7850000e-01   1.8410000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1381229e+01  -9.4094505e+01   2.0500000e-01   1.0000000e+00   1.1100000e-01   1.2720000e-01   1.2210000e-01   1.2620000e-01   2.2660000e-01   3.0300000e-01   2.7700000e-01   1.9520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1565594e+01  -9.4163582e+01   2.2900000e-01   1.0000000e+00   1.6600000e-01   1.2730000e-01   1.1970000e-01   1.2170000e-01   2.1790000e-01   2.9210000e-01   3.0420000e-01   1.8900000e-01
