   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9454590e+01  -8.4127869e+01   2.0500000e-01   1.0000000e+00   1.9400000e-01   1.3110000e-01   1.2560000e-01   1.0730000e-01   2.9350000e-01   3.5130000e-01   2.8950000e-01   1.6720000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9586464e+01  -8.4169083e+01   3.5300000e-01   0.0000000e+00   3.3300000e-01   1.3350000e-01   1.2750000e-01   1.1030000e-01   2.7540000e-01   3.1440000e-01   2.3790000e-01   1.4660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9748196e+01  -8.4211304e+01   3.5700000e-01   1.0000000e+00   2.7700000e-01   1.4950000e-01   1.4360000e-01   1.3240000e-01   2.5070000e-01   2.6670000e-01   2.4350000e-01   1.7120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9799915e+01  -8.4228477e+01   3.4100000e-01   1.0000000e+00   1.6600000e-01   1.4070000e-01   1.2920000e-01   1.1170000e-01   2.4830000e-01   2.9480000e-01   2.2000000e-01   1.4100000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6497448e+01  -8.3337097e+01   4.9200000e-01   0.0000000e+00   3.3300000e-01   1.3440000e-01   1.1990000e-01   1.0450000e-01   2.4560000e-01   2.9880000e-01   2.1530000e-01   1.2750000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6576591e+01  -8.3358772e+01   5.0700000e-01   0.0000000e+00   5.5000000e-02   1.3260000e-01   1.1720000e-01   9.9300000e-02   2.3300000e-01   2.9180000e-01   2.0100000e-01   1.1610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6738270e+01  -8.3399506e+01   2.5000000e-01   1.0000000e+00   3.3300000e-01   1.3300000e-01   1.1530000e-01   1.1360000e-01   2.0670000e-01   3.1610000e-01   2.7790000e-01   1.8170000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7668278e+01  -8.3658195e+01   2.6700000e-01   1.0000000e+00   1.6600000e-01   1.2340000e-01   1.0540000e-01   8.9800000e-02   2.1310000e-01   2.7330000e-01   2.1560000e-01   1.1990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8439510e+01  -8.3877365e+01   3.7300000e-01   0.0000000e+00   3.8800000e-01   1.2610000e-01   1.1650000e-01   9.0800000e-02   2.8390000e-01   3.1680000e-01   2.1630000e-01   1.1200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9050274e+01  -8.4051674e+01   2.6000000e-01   1.0000000e+00   1.1100000e-01   1.2900000e-01   1.2060000e-01   1.0030000e-01   2.6750000e-01   3.2490000e-01   2.5230000e-01   1.4590000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9502842e+01  -8.4181953e+01   2.1500000e-01   1.0000000e+00   1.9400000e-01   1.2890000e-01   1.2440000e-01   1.0370000e-01   3.2070000e-01   3.6140000e-01   2.7470000e-01   1.5790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9530037e+01  -8.4187889e+01   2.3400000e-01   1.0000000e+00   8.3000000e-02   1.2840000e-01   1.2080000e-01   1.0030000e-01   2.9270000e-01   3.3600000e-01   2.5280000e-01   1.4880000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9581821e+01  -8.4204964e+01   2.5400000e-01   1.0000000e+00   1.1100000e-01   1.3710000e-01   1.3190000e-01   1.1730000e-01   2.9410000e-01   3.3620000e-01   2.7000000e-01   1.8130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9663410e+01  -8.4222847e+01   2.1800000e-01   1.0000000e+00   5.5000000e-02   1.3360000e-01   1.2260000e-01   1.0380000e-01   2.5660000e-01   2.8440000e-01   2.2180000e-01   1.3840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9768047e+01  -8.4258362e+01   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.3770000e-01   1.2860000e-01   1.1270000e-01   2.5710000e-01   2.8050000e-01   2.2330000e-01   1.5910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9795235e+01  -8.4264420e+01   3.3800000e-01   1.0000000e+00   1.6600000e-01   1.4160000e-01   1.3150000e-01   1.1460000e-01   2.5930000e-01   2.8770000e-01   2.2320000e-01   1.5480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9981327e+01  -8.4318199e+01   2.7400000e-01   1.0000000e+00   1.9400000e-01   1.3600000e-01   1.2570000e-01   1.1120000e-01   2.5030000e-01   3.1740000e-01   3.0520000e-01   1.6920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8966675e+01  -8.4064369e+01   3.7100000e-01   0.0000000e+00   2.2200000e-01   1.2900000e-01   1.1450000e-01   9.8400000e-02   2.2850000e-01   2.7810000e-01   2.2210000e-01   1.2380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9472401e+01  -8.4205437e+01   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.2810000e-01   1.2340000e-01   9.9500000e-02   3.2130000e-01   3.6230000e-01   2.7430000e-01   1.5460000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9658676e+01  -8.4258766e+01   2.0300000e-01   1.0000000e+00   5.5000000e-02   1.3310000e-01   1.2370000e-01   1.0630000e-01   2.6720000e-01   2.8540000e-01   1.9870000e-01   1.4090000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9790539e+01  -8.4300377e+01   2.9800000e-01   1.0000000e+00   5.5000000e-02   1.3670000e-01   1.2740000e-01   1.1410000e-01   2.5310000e-01   2.9690000e-01   2.4100000e-01   1.6590000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9817703e+01  -8.4306435e+01   2.6100000e-01   1.0000000e+00   2.7700000e-01   1.3430000e-01   1.2700000e-01   1.1250000e-01   2.5470000e-01   3.2300000e-01   2.6660000e-01   1.6640000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6381100e+01  -8.3377037e+01   9.0800000e-01   0.0000000e+00   3.3300000e-01   1.4960000e-01   1.3290000e-01   1.1820000e-01   2.4320000e-01   3.0870000e-01   2.3650000e-01   1.1810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9493526e+01  -8.4253510e+01   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.3040000e-01   1.2700000e-01   1.0650000e-01   3.0890000e-01   3.5420000e-01   2.9110000e-01   1.6800000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9626820e+01  -8.4288475e+01   2.3000000e-01   1.0000000e+00   1.6600000e-01   1.2850000e-01   1.1900000e-01   1.0080000e-01   2.4100000e-01   3.0120000e-01   2.6050000e-01   1.4840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9785835e+01  -8.4336311e+01   2.1200000e-01   1.0000000e+00   1.1100000e-01   1.3500000e-01   1.2860000e-01   1.1220000e-01   2.6650000e-01   3.1400000e-01   2.8190000e-01   1.8010000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9838741e+01  -8.4354843e+01   2.7400000e-01   1.0000000e+00   5.5000000e-02   1.3730000e-01   1.3160000e-01   1.2160000e-01   2.7670000e-01   3.3890000e-01   2.7720000e-01   1.7920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8107376e+01  -8.3890160e+01   3.7300000e-01   3.0000000e-01   2.2200000e-01   1.3340000e-01   1.3570000e-01   1.0730000e-01   3.8020000e-01   4.1900000e-01   2.8630000e-01   1.4730000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9567886e+01  -8.4312080e+01   2.5500000e-01   1.0000000e+00   1.1100000e-01   1.3290000e-01   1.2500000e-01   1.0400000e-01   2.6390000e-01   2.8660000e-01   2.1810000e-01   1.3870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9649231e+01  -8.4330246e+01   2.0200000e-01   1.0000000e+00   5.5000000e-02   1.3460000e-01   1.3110000e-01   1.1910000e-01   2.9500000e-01   3.4690000e-01   2.7270000e-01   1.8140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0684380e+01  -8.4637939e+01   5.1200000e-01   1.0000000e+00   1.1100000e-01   1.5690000e-01   1.4550000e-01   1.3750000e-01   2.4880000e-01   3.0210000e-01             NaN   2.0020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8979881e+01  -8.4176498e+01   3.0600000e-01   1.0000000e+00   1.1100000e-01   1.3090000e-01   1.1730000e-01   1.0200000e-01   2.4730000e-01   3.2620000e-01   2.5280000e-01   1.4470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9006981e+01  -8.4182434e+01   3.0500000e-01   1.0000000e+00   2.7700000e-01   1.3070000e-01   1.1620000e-01   1.0180000e-01   2.3960000e-01   3.0090000e-01   2.0910000e-01   1.4210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9272163e+01  -8.4258736e+01   2.5300000e-01   1.0000000e+00   1.6600000e-01   1.2740000e-01   1.1650000e-01   9.4900000e-02   2.5630000e-01   2.9090000e-01   2.1360000e-01   1.3770000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9724545e+01  -8.4390678e+01   2.0100000e-01   1.0000000e+00   2.2200000e-01   1.4000000e-01   1.3780000e-01   1.2910000e-01   2.8540000e-01   3.5580000e-01             NaN   2.0470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6554066e+01  -8.3530334e+01   6.6100000e-01   1.0000000e-01   3.0500000e-01   1.4650000e-01   1.2860000e-01   1.2200000e-01   2.2810000e-01   3.0640000e-01   2.6190000e-01   1.4990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6608242e+01  -8.3541451e+01   2.6200000e-01   1.0000000e+00   5.5000000e-02   1.2800000e-01   1.1470000e-01   1.0210000e-01   2.5890000e-01   3.3040000e-01   2.7470000e-01   1.5190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9027142e+01  -8.4228928e+01   3.0000000e-01   0.0000000e+00   2.2200000e-01   1.2360000e-01   1.0980000e-01   9.3600000e-02   2.3080000e-01   2.7580000e-01   2.2950000e-01   1.1820000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9054214e+01  -8.4234871e+01   3.1100000e-01   1.0000000e+00   2.2200000e-01   1.3430000e-01   1.2580000e-01   1.1010000e-01   2.8230000e-01   3.2350000e-01   2.5370000e-01   1.5810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9347542e+01  -8.4318527e+01   2.2300000e-01   1.0000000e+00   1.6600000e-01   1.3050000e-01   1.2500000e-01   1.0210000e-01   3.1610000e-01   3.2180000e-01   2.1800000e-01   1.3760000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9374619e+01  -8.4324524e+01   2.2700000e-01   1.0000000e+00   3.3300000e-01   1.3070000e-01   1.2520000e-01   1.0190000e-01   3.2190000e-01   3.2970000e-01   2.3220000e-01   1.3700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9453583e+01  -8.4347733e+01   2.0200000e-01   1.0000000e+00   3.0500000e-01   1.3420000e-01   1.2920000e-01   1.1110000e-01   2.6690000e-01   2.9790000e-01   2.4900000e-01   1.7640000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9506618e+01  -8.4366226e+01   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.3210000e-01   1.2230000e-01   1.0160000e-01   2.5910000e-01   2.8090000e-01   2.0680000e-01   1.3610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9719810e+01  -8.4426346e+01   2.2700000e-01   1.0000000e+00   5.5000000e-02   1.4260000e-01   1.4000000e-01   1.4230000e-01   2.5930000e-01   3.4600000e-01             NaN   2.1000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9744656e+01  -8.4437500e+01   2.3200000e-01   1.0000000e+00   2.7000000e-02   1.4300000e-01   1.4030000e-01   1.3210000e-01   2.7380000e-01   3.5200000e-01   3.0970000e-01   2.1320000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6284042e+01  -8.3491409e+01   9.8400000e-01   0.0000000e+00   1.1100000e-01   1.5420000e-01   1.4050000e-01   1.2430000e-01   2.7570000e-01   3.3650000e-01   2.3480000e-01   1.2650000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6311077e+01  -8.3497177e+01   8.8100000e-01   0.0000000e+00   8.3000000e-02   1.5130000e-01   1.3320000e-01   1.2340000e-01   2.4190000e-01   3.1960000e-01   2.4860000e-01   1.3500000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6603706e+01  -8.3575455e+01   3.0900000e-01   1.0000000e-01   2.7700000e-01   1.2450000e-01   1.1150000e-01   9.5100000e-02   2.5660000e-01   3.4000000e-01             NaN   1.2700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7959301e+01  -8.3959106e+01   3.0800000e-01   1.0000000e+00   1.1100000e-01   1.3320000e-01   1.3040000e-01   1.0930000e-01   3.3150000e-01   3.7050000e-01   2.7770000e-01   1.5910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8040462e+01  -8.3976631e+01   4.5400000e-01   0.0000000e+00   1.3800000e-01   1.3190000e-01   1.3200000e-01   1.0360000e-01   3.8580000e-01   3.9360000e-01   2.4750000e-01   1.2650000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9474884e+01  -8.4395599e+01   2.2800000e-01   1.0000000e+00   1.9400000e-01   1.2890000e-01   1.1950000e-01   9.9900000e-02   2.5490000e-01   2.5800000e-01   2.7130000e-01   1.4950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7954727e+01  -8.3993736e+01   3.1600000e-01   6.0000000e-01   5.5000000e-02   1.3270000e-01   1.2840000e-01   1.1070000e-01   3.0940000e-01   3.5880000e-01   2.6240000e-01   1.5470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8008785e+01  -8.4005501e+01   2.6200000e-01   1.0000000e+00   1.6600000e-01   1.2310000e-01   1.2140000e-01   9.2600000e-02   3.5020000e-01   4.0430000e-01   2.6490000e-01   1.3030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8061863e+01  -8.4023628e+01   4.3600000e-01   0.0000000e+00   1.9400000e-01   1.3240000e-01   1.3120000e-01   1.0460000e-01   3.5430000e-01   3.8640000e-01   2.6210000e-01   1.3400000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9390076e+01  -8.4406555e+01   2.2000000e-01   1.0000000e+00   1.1100000e-01   1.2530000e-01   1.1730000e-01   9.4600000e-02   2.8880000e-01   3.2830000e-01   2.5080000e-01   1.4290000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9735283e+01  -8.4508636e+01   2.4200000e-01   1.0000000e+00   2.7700000e-01   1.4000000e-01   1.3490000e-01   1.2840000e-01   2.6390000e-01   3.2810000e-01   2.8620000e-01   1.9920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9815331e+01  -8.4533424e+01   2.0300000e-01   1.0000000e+00   3.8800000e-01   1.3800000e-01   1.2790000e-01   1.1930000e-01   2.4090000e-01   3.3650000e-01   3.0810000e-01   1.9890000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9842350e+01  -8.4539551e+01   3.3000000e-01   1.0000000e+00   1.1100000e-01   1.4120000e-01   1.3480000e-01   1.2700000e-01   2.5520000e-01   3.2900000e-01   2.6930000e-01   1.8410000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6461361e+01  -8.3610428e+01   1.0630000e+00   0.0000000e+00   5.5000000e-02   1.5330000e-01   1.4370000e-01   1.2210000e-01   3.2400000e-01   3.5760000e-01   2.2460000e-01   1.1530000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9147358e+01  -8.4370651e+01   2.3100000e-01   1.0000000e+00   2.7000000e-02   1.3070000e-01   1.2050000e-01   1.0050000e-01   2.4710000e-01   2.8730000e-01   2.0540000e-01   1.3710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9412403e+01  -8.4447922e+01   2.7500000e-01   1.0000000e+00   1.6600000e-01   1.2990000e-01   1.2680000e-01   1.0120000e-01   3.1380000e-01   3.4910000e-01   2.4720000e-01   1.5050000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9465527e+01  -8.4466377e+01   2.4100000e-01   1.0000000e+00   2.5000000e-01   1.3430000e-01   1.3150000e-01   1.1230000e-01   3.1050000e-01   3.1060000e-01   2.2580000e-01   1.5110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9810631e+01  -8.4569000e+01   2.1300000e-01   1.0000000e+00   1.6600000e-01   1.3950000e-01   1.3320000e-01   1.2370000e-01   2.6880000e-01   3.3150000e-01   3.1390000e-01   2.0470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6324516e+01  -8.3604332e+01   1.5250000e+00   0.0000000e+00   1.6600000e-01   1.6910000e-01   1.6100000e-01   1.4000000e-01   3.3360000e-01   3.6570000e-01   2.3460000e-01   1.2050000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6456848e+01  -8.3644234e+01   6.4400000e-01   0.0000000e+00   3.3300000e-01   1.4100000e-01   1.3360000e-01   1.1540000e-01   3.3620000e-01   3.8780000e-01   2.6440000e-01   1.3900000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6536034e+01  -8.3666206e+01   7.8400000e-01   0.0000000e+00   2.7700000e-01   1.4190000e-01   1.2990000e-01   1.0950000e-01   2.7710000e-01   3.1820000e-01   2.0430000e-01   1.1200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9752865e+01  -8.4585709e+01   2.3300000e-01   1.0000000e+00   8.3000000e-02   1.3920000e-01   1.3320000e-01   1.2590000e-01   2.6690000e-01   3.4010000e-01   2.9520000e-01   1.9950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6212795e+01  -8.3609108e+01   6.2600000e-01   0.0000000e+00   8.3000000e-02   1.3860000e-01   1.2830000e-01   1.1080000e-01   2.8730000e-01   3.4050000e-01   2.5110000e-01   1.2880000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6292973e+01  -8.3632584e+01   7.4700000e-01   0.0000000e+00   5.5000000e-02   1.4580000e-01   1.3740000e-01   1.2130000e-01   3.1890000e-01   3.7690000e-01   2.6730000e-01   1.4120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6319973e+01  -8.3638054e+01   1.1840000e+00   0.0000000e+00   1.9400000e-01   1.5730000e-01   1.4250000e-01   1.2670000e-01   2.6300000e-01   3.0040000e-01   2.0360000e-01   1.1320000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6372128e+01  -8.3654533e+01   5.2300000e-01   6.0000000e-01   3.3300000e-01   1.4010000e-01   1.2560000e-01   1.1330000e-01   2.5320000e-01   3.3460000e-01   2.5890000e-01   1.4720000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6399105e+01  -8.3660149e+01   5.6900000e-01   0.0000000e+00   1.1100000e-01   1.3440000e-01   1.2190000e-01   1.0480000e-01   2.6150000e-01   3.2920000e-01   2.0770000e-01   1.2210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6426086e+01  -8.3665756e+01   7.7800000e-01   0.0000000e+00   2.7000000e-02   1.4430000e-01   1.3550000e-01   1.1610000e-01   3.3370000e-01   3.8470000e-01   2.4420000e-01   1.2680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6531517e+01  -8.3700020e+01   4.6800000e-01   4.0000000e-01   1.1100000e-01   1.3140000e-01   1.1980000e-01   9.7500000e-02   2.6670000e-01   3.1060000e-01   1.9450000e-01   1.2150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9164944e+01  -8.4446922e+01   3.1700000e-01   1.0000000e+00   2.7700000e-01   1.4430000e-01   1.3710000e-01   1.2310000e-01   2.3570000e-01   2.4870000e-01   2.2370000e-01   1.6570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9216969e+01  -8.4464325e+01   2.3500000e-01   1.0000000e+00   1.1100000e-01   1.3550000e-01   1.2790000e-01   1.0640000e-01   2.4840000e-01   2.6950000e-01   2.1420000e-01   1.4780000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9297054e+01  -8.4488876e+01   2.3700000e-01   1.0000000e+00   3.3300000e-01   1.3020000e-01   1.2250000e-01   1.0360000e-01   2.7380000e-01   2.8650000e-01   2.0680000e-01   1.2790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9748138e+01  -8.4621117e+01   3.9100000e-01   1.0000000e+00   5.5000000e-02   1.4300000e-01   1.3880000e-01   1.2130000e-01   2.8480000e-01   3.2650000e-01   2.5900000e-01   1.7920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.1181541e+01  -8.5051422e+01   4.2300000e-01   1.0000000e+00   1.1100000e-01   1.4940000e-01   1.3510000e-01   1.1940000e-01   2.5100000e-01   3.2270000e-01             NaN   1.7260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6394573e+01  -8.3693794e+01   4.9800000e-01   0.0000000e+00   5.5000000e-02   1.3600000e-01   1.2520000e-01   1.1230000e-01   2.8520000e-01   3.3810000e-01             NaN   1.4080000e-01
