   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.4894690e+01  -1.0238501e+02   2.0400000e-01   0.0000000e+00   1.3800000e-01   1.1610000e-01   1.2050000e-01   1.3330000e-01   2.0930000e-01   2.3050000e-01   2.1140000e-01   1.8380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.4982155e+01  -1.0241649e+02   2.1500000e-01   0.0000000e+00   1.1100000e-01   1.0780000e-01   1.0120000e-01   1.0160000e-01   1.4790000e-01   1.8490000e-01   1.6550000e-01   1.4170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5049067e+01  -1.0242898e+02   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.0080000e-01   9.1600000e-02   9.1800000e-02   1.4120000e-01   1.5880000e-01   1.4390000e-01   1.2160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5202253e+01  -1.0247983e+02   3.3900000e-01   0.0000000e+00   5.5000000e-02   1.2040000e-01   1.1540000e-01   1.1660000e-01   1.5670000e-01   1.9370000e-01   1.8790000e-01   1.5450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5423422e+01  -1.0253722e+02   2.7700000e-01   0.0000000e+00   3.6100000e-01   1.0790000e-01   9.9400000e-02   9.8200000e-02   1.4040000e-01   1.6330000e-01   1.5540000e-01   1.2590000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5466822e+01  -1.0255795e+02   3.0900000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.3460000e-01   1.4270000e-01   1.9680000e-01   2.3950000e-01   2.2300000e-01   2.1430000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7050936e+01  -1.0302791e+02   2.8500000e-01   3.0000000e-01   2.2200000e-01   1.3000000e-01   1.2930000e-01   1.3630000e-01   1.9670000e-01   2.5170000e-01   3.0010000e-01   2.0680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7501535e+01  -1.0316148e+02   3.5000000e-01   0.0000000e+00   3.3300000e-01   1.2240000e-01   1.1830000e-01   1.2610000e-01   1.6920000e-01   1.8920000e-01   1.8170000e-01   1.5610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7688202e+01  -1.0321873e+02   4.3700000e-01   0.0000000e+00   1.6600000e-01   1.4260000e-01   1.4990000e-01   1.6680000e-01   2.1210000e-01   2.5170000e-01   2.4880000e-01   2.2490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8182957e+01  -1.0336880e+02   2.5500000e-01   1.0000000e+00   1.9400000e-01   1.1840000e-01   1.1140000e-01   1.1090000e-01   1.7120000e-01   2.0320000e-01   1.9270000e-01   1.6340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8216183e+01  -1.0337666e+02   2.0300000e-01   1.0000000e+00   1.1100000e-01   1.1520000e-01   1.0740000e-01   1.0540000e-01   1.6350000e-01   2.0450000e-01   2.0250000e-01   1.6960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8446592e+01  -1.0345266e+02   2.4000000e-01   0.0000000e+00   5.5000000e-02   1.0800000e-01   9.6200000e-02   1.0250000e-01   1.3660000e-01   1.4880000e-01   1.4190000e-01   1.2260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8929066e+01  -1.0360185e+02   3.1100000e-01   0.0000000e+00   5.5000000e-02   1.2720000e-01   1.2400000e-01   1.3750000e-01   1.7230000e-01   2.0440000e-01   1.9360000e-01   1.8170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8939672e+01  -1.0361143e+02   3.2700000e-01   0.0000000e+00   8.3000000e-02   1.3380000e-01   1.3470000e-01   1.5400000e-01   1.9570000e-01   2.3280000e-01   2.2290000e-01   2.0870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9202818e+01  -1.0369241e+02   4.1200000e-01   0.0000000e+00   5.5000000e-02   1.3750000e-01   1.3790000e-01   1.4390000e-01   1.9380000e-01   2.3890000e-01   2.7390000e-01   2.0340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9533365e+01  -1.0378984e+02   2.9200000e-01   0.0000000e+00   2.7000000e-02   1.1850000e-01   1.1280000e-01   1.1410000e-01   1.5920000e-01   2.0650000e-01   1.7300000e-01   1.5520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9543247e+01  -1.0379770e+02   3.5100000e-01   0.0000000e+00   3.3300000e-01   1.1990000e-01   1.1260000e-01   1.1380000e-01   1.5300000e-01   1.9050000e-01   1.8660000e-01   1.4300000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9653511e+01  -1.0383182e+02   2.6000000e-01   0.0000000e+00   2.2200000e-01   1.2340000e-01   1.2210000e-01   1.3470000e-01   2.0280000e-01   2.3490000e-01   2.0760000e-01   1.8810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9686420e+01  -1.0384158e+02   2.6200000e-01   0.0000000e+00   1.1100000e-01   1.2790000e-01   1.2940000e-01   1.4060000e-01   2.1770000e-01   2.7080000e-01   2.4800000e-01   2.0390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9762762e+01  -1.0386561e+02   3.0300000e-01   0.0000000e+00   1.6600000e-01   1.3680000e-01   1.4480000e-01   1.6930000e-01   2.6640000e-01   3.1460000e-01   2.8720000e-01   2.3400000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0179977e+01  -1.0399918e+02   2.5100000e-01   2.0000000e-01   1.1100000e-01   1.2530000e-01   1.2600000e-01   1.3130000e-01   2.0530000e-01   2.6360000e-01   2.6360000e-01   1.9880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5050575e+01  -1.0248910e+02   2.2500000e-01   0.0000000e+00   3.3300000e-01   1.1400000e-01   1.1190000e-01   1.1590000e-01   1.8300000e-01   2.1190000e-01   2.0680000e-01   1.6420000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5117380e+01  -1.0250375e+02   3.1100000e-01   0.0000000e+00   5.5000000e-02   1.1680000e-01   1.1320000e-01   1.1630000e-01   1.7160000e-01   1.9530000e-01   2.2710000e-01   1.5100000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5491940e+01  -1.0261119e+02   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.1740000e-01   1.1110000e-01   1.1060000e-01   1.5630000e-01   2.0780000e-01   1.9880000e-01   1.7700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5501554e+01  -1.0261962e+02   2.5900000e-01   7.0000000e-01   1.6600000e-01   1.1740000e-01   1.1130000e-01   1.1070000e-01   1.6010000e-01   1.8960000e-01   1.9730000e-01   1.5930000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6096228e+01  -1.0279113e+02   2.6600000e-01   3.0000000e-01   1.9400000e-01   1.2150000e-01   1.1540000e-01   1.1930000e-01   1.7420000e-01   2.1700000e-01   2.0930000e-01   1.7470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6207247e+01  -1.0282102e+02   2.0100000e-01   1.0000000e+00   1.6600000e-01   1.1020000e-01   9.9700000e-02   9.7800000e-02   1.4450000e-01   1.8760000e-01   1.9350000e-01   1.4760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6217306e+01  -1.0282706e+02   2.2800000e-01   9.0000000e-01   1.6600000e-01   1.0790000e-01   9.6700000e-02   9.4500000e-02   1.4920000e-01   1.7550000e-01   1.7400000e-01   1.3040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7416153e+01  -1.0318747e+02   4.5400000e-01   0.0000000e+00   1.3800000e-01   1.3240000e-01   1.3220000e-01   1.4520000e-01   1.8960000e-01   2.0440000e-01             NaN   1.7020000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7425894e+01  -1.0319475e+02   3.4700000e-01   0.0000000e+00   2.2200000e-01   1.2590000e-01   1.2300000e-01   1.3210000e-01   1.7790000e-01   2.0040000e-01   1.6520000e-01   1.7240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7459251e+01  -1.0320258e+02   3.3500000e-01   0.0000000e+00   2.7700000e-01   1.2640000e-01   1.2450000e-01   1.3280000e-01   1.8180000e-01   2.1600000e-01   2.3140000e-01   1.7780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7756432e+01  -1.0329268e+02   4.0000000e-01   0.0000000e+00   8.3000000e-02   1.4180000e-01   1.4700000e-01   1.6640000e-01   2.1780000e-01   2.6000000e-01   2.5700000e-01   2.3050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8207180e+01  -1.0342598e+02   2.0900000e-01   1.0000000e+00   1.1100000e-01   1.1800000e-01   1.1220000e-01   1.1030000e-01   1.6510000e-01   2.0760000e-01   2.0620000e-01   1.7890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8317347e+01  -1.0346093e+02   2.0300000e-01   0.0000000e+00   5.5000000e-02   1.0750000e-01   9.6500000e-02   9.9700000e-02   1.3300000e-01   1.5380000e-01   1.4840000e-01   1.3250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8930407e+01  -1.0366054e+02   3.2400000e-01   0.0000000e+00   1.6600000e-01   1.3010000e-01   1.2760000e-01   1.3910000e-01   1.7550000e-01   2.1870000e-01   2.0170000e-01   1.9160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9226498e+01  -1.0375168e+02   4.0900000e-01   0.0000000e+00   1.1100000e-01   1.3260000e-01   1.3100000e-01   1.3280000e-01   1.7700000e-01   2.1920000e-01   2.2380000e-01   1.7410000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9380308e+01  -1.0379881e+02   2.2800000e-01   0.0000000e+00   1.3800000e-01   1.2800000e-01   1.2790000e-01   1.3910000e-01   2.1250000e-01   2.7310000e-01   2.6970000e-01   2.1340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9413984e+01  -1.0380510e+02   2.3000000e-01   0.0000000e+00   3.3300000e-01   1.1870000e-01   1.1420000e-01   1.2040000e-01   1.7340000e-01   2.1310000e-01   2.2830000e-01   1.7470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9567215e+01  -1.0385503e+02   3.2800000e-01   0.0000000e+00   5.5000000e-02   1.1840000e-01   1.1020000e-01   1.1240000e-01   1.5470000e-01   1.8650000e-01   1.8250000e-01   1.4310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9753662e+01  -1.0391421e+02   2.2000000e-01   0.0000000e+00   5.5000000e-02   1.2020000e-01   1.1860000e-01   1.2440000e-01   1.9780000e-01   2.5140000e-01   2.1920000e-01   1.8280000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9940203e+01  -1.0397303e+02   2.2100000e-01   0.0000000e+00   2.5000000e-01   1.2490000e-01   1.2480000e-01   1.3420000e-01   2.0880000e-01   2.6940000e-01   2.6800000e-01   2.0380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0017143e+01  -1.0399934e+02   3.1700000e-01   0.0000000e+00   1.9400000e-01   1.3080000e-01   1.3280000e-01   1.4130000e-01   2.0520000e-01   2.5250000e-01   2.4670000e-01   2.0300000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0237160e+01  -1.0406554e+02   3.0200000e-01   0.0000000e+00   8.3000000e-02   1.2370000e-01   1.2560000e-01   1.3000000e-01   2.1550000e-01   2.5920000e-01   2.5870000e-01   1.7690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0246975e+01  -1.0407261e+02   2.5300000e-01   0.0000000e+00   2.2200000e-01   1.1720000e-01   1.1350000e-01   1.1540000e-01   1.8720000e-01   2.5410000e-01   2.2770000e-01   1.6290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.4954931e+01  -1.0250568e+02   2.0300000e-01   0.0000000e+00   3.0500000e-01   1.1430000e-01   1.1360000e-01   1.1890000e-01   1.8460000e-01   2.1000000e-01             NaN   1.7260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5151693e+01  -1.0256697e+02   2.5500000e-01   0.0000000e+00   2.7000000e-02   1.1700000e-01   1.1340000e-01   1.1650000e-01   1.7050000e-01   2.0830000e-01   1.9210000e-01   1.6620000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5526443e+01  -1.0267383e+02   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.1620000e-01   1.0940000e-01   1.0830000e-01   1.5870000e-01   2.0330000e-01   2.0390000e-01   1.7190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6812675e+01  -1.0306165e+02   2.3200000e-01   1.0000000e+00   8.3000000e-02   1.2640000e-01   1.2310000e-01   1.2510000e-01   1.7440000e-01   2.3850000e-01   2.7360000e-01   2.0480000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7416658e+01  -1.0324388e+02   3.1900000e-01   0.0000000e+00   5.5000000e-02   1.2400000e-01   1.2180000e-01   1.3140000e-01   1.8370000e-01   2.0880000e-01   1.9620000e-01   1.7010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7637112e+01  -1.0330758e+02   3.0300000e-01   0.0000000e+00   5.5000000e-02   1.2600000e-01   1.2530000e-01   1.3580000e-01   1.8480000e-01   2.1770000e-01   2.0940000e-01   1.8490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8198208e+01  -1.0347502e+02   3.0400000e-01   0.0000000e+00   2.2200000e-01   1.1750000e-01   1.1090000e-01   1.1050000e-01   1.6540000e-01   1.8730000e-01   1.7980000e-01   1.5070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8208454e+01  -1.0348399e+02   2.6800000e-01   0.0000000e+00   3.0500000e-01   1.1090000e-01   1.0200000e-01   9.9200000e-02   1.5070000e-01   1.7260000e-01   1.6060000e-01   1.3310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8275082e+01  -1.0350145e+02   2.1400000e-01   1.0000000e+00   2.2200000e-01   1.1750000e-01   1.1120000e-01   1.1220000e-01   1.5790000e-01   1.9560000e-01   1.9640000e-01   1.7170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8921124e+01  -1.0370963e+02   2.5000000e-01   0.0000000e+00   1.6600000e-01   1.1890000e-01   1.1150000e-01   1.1840000e-01   1.6010000e-01   1.9800000e-01   1.8400000e-01   1.6100000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8954515e+01  -1.0371815e+02   2.5000000e-01   0.0000000e+00   5.5000000e-02   1.2450000e-01   1.2060000e-01   1.3100000e-01   1.7220000e-01   2.1490000e-01   2.1400000e-01   1.8640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9064085e+01  -1.0375116e+02   2.5500000e-01   0.0000000e+00   3.0500000e-01   1.2740000e-01   1.2550000e-01   1.3560000e-01   1.8290000e-01   2.2820000e-01   2.2500000e-01   1.9510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9107672e+01  -1.0376836e+02   4.3700000e-01   0.0000000e+00   3.0500000e-01   1.4300000e-01   1.5000000e-01   1.6780000e-01   2.2360000e-01   2.6320000e-01   2.5400000e-01   2.1830000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9361298e+01  -1.0384262e+02   3.1100000e-01   0.0000000e+00   1.1100000e-01   1.1750000e-01   1.1080000e-01   1.1570000e-01   1.6280000e-01   1.7350000e-01   1.5170000e-01   1.3290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9370710e+01  -1.0384962e+02   3.0700000e-01   0.0000000e+00   2.2200000e-01   1.1670000e-01   1.0910000e-01   1.1100000e-01   1.5770000e-01   1.8080000e-01   1.6470000e-01   1.3180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9481562e+01  -1.0388110e+02   2.9800000e-01   0.0000000e+00   5.5000000e-02   1.1540000e-01   1.0670000e-01   1.0890000e-01   1.5030000e-01   1.7990000e-01   1.7140000e-01   1.3730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9668131e+01  -1.0393962e+02   2.9500000e-01   0.0000000e+00   3.3300000e-01   1.1160000e-01   1.0220000e-01   1.0230000e-01   1.4930000e-01   1.7370000e-01   1.6170000e-01   1.1980000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9777483e+01  -1.0397375e+02   2.0000000e-01   0.0000000e+00   1.6600000e-01   1.2460000e-01   1.2290000e-01   1.3730000e-01   2.0800000e-01   2.6230000e-01   2.5730000e-01   2.0610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0007813e+01  -1.0404896e+02   2.6400000e-01   0.0000000e+00   3.0500000e-01   1.1310000e-01   1.0320000e-01   1.0160000e-01   1.5020000e-01   1.8320000e-01   1.7790000e-01   1.3600000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0041323e+01  -1.0405682e+02   2.5200000e-01   3.0000000e-01   1.6600000e-01   1.1960000e-01   1.1480000e-01   1.1590000e-01   1.7980000e-01   2.3980000e-01   2.2650000e-01   1.6840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0237322e+01  -1.0412318e+02   3.2000000e-01   0.0000000e+00   3.3300000e-01   1.3120000e-01   1.3510000e-01   1.4470000e-01   2.2980000e-01   2.8820000e-01   2.7060000e-01   2.0650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0610657e+01  -1.0423959e+02   2.3100000e-01   0.0000000e+00   3.6100000e-01   1.1440000e-01   1.1470000e-01   1.2200000e-01   1.9410000e-01   2.4400000e-01   2.4680000e-01   1.6240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3498283e+01  -1.0521093e+02   2.4500000e-01   1.0000000e+00   3.3300000e-01   1.2990000e-01   1.2860000e-01   1.3740000e-01   2.1010000e-01   2.6900000e-01   2.6530000e-01   2.1880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.4989111e+01  -1.0256915e+02   2.3800000e-01   0.0000000e+00   2.7700000e-01   1.1260000e-01   1.0840000e-01   1.1160000e-01   1.6440000e-01   1.9140000e-01   1.8020000e-01   1.5030000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5142706e+01  -1.0261597e+02   2.3900000e-01   0.0000000e+00   2.5000000e-01   1.1690000e-01   1.1380000e-01   1.1790000e-01   1.6820000e-01   2.0710000e-01   2.0650000e-01   1.6760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6122202e+01  -1.0290549e+02   3.6600000e-01   0.0000000e+00   1.9400000e-01   1.3040000e-01   1.2890000e-01   1.3660000e-01   1.9370000e-01   2.3990000e-01   2.4430000e-01   1.8830000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6386217e+01  -1.0298102e+02   2.0600000e-01   5.0000000e-01   8.3000000e-02   1.1440000e-01   1.0770000e-01   1.1160000e-01   1.5900000e-01   1.9650000e-01   2.0310000e-01   1.6460000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6837460e+01  -1.0311669e+02   2.4300000e-01   1.0000000e+00   2.7700000e-01   1.2160000e-01   1.1590000e-01   1.2100000e-01   1.7020000e-01   2.1580000e-01   2.2450000e-01   1.8200000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6870960e+01  -1.0312504e+02   2.0500000e-01   1.0000000e+00   2.2200000e-01   1.1840000e-01   1.1080000e-01   1.1210000e-01   1.6260000e-01   2.1800000e-01   2.1000000e-01   1.7880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8155796e+01  -1.0351525e+02   2.4900000e-01   1.0000000e+00   1.1100000e-01   1.1790000e-01   1.1260000e-01   1.1260000e-01   1.7400000e-01   2.0610000e-01   2.0750000e-01   1.6550000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8189188e+01  -1.0352422e+02   2.0000000e-01   1.0000000e+00   3.0500000e-01   1.1480000e-01   1.0910000e-01   1.0810000e-01   1.6600000e-01   2.0640000e-01   1.9930000e-01   1.6730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8495663e+01  -1.0362267e+02   2.4900000e-01   0.0000000e+00   1.6600000e-01   1.2300000e-01   1.2100000e-01   1.3660000e-01   1.8490000e-01   2.3350000e-01   2.2620000e-01   1.9310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8978720e+01  -1.0377650e+02   2.4500000e-01   0.0000000e+00   8.3000000e-02   1.2740000e-01   1.2640000e-01   1.3570000e-01   1.9570000e-01   2.4260000e-01   2.4260000e-01   2.0050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9021336e+01  -1.0379237e+02   3.4000000e-01   0.0000000e+00   1.9400000e-01   1.2920000e-01   1.2680000e-01   1.3900000e-01   1.7860000e-01   2.0940000e-01   1.9820000e-01   1.8040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9088491e+01  -1.0380882e+02   3.8500000e-01   0.0000000e+00   2.2200000e-01   1.3140000e-01   1.2830000e-01   1.3810000e-01   1.7930000e-01   2.1420000e-01   1.9980000e-01   1.7740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9098333e+01  -1.0381779e+02   3.7000000e-01   0.0000000e+00   8.3000000e-02   1.3010000e-01   1.2830000e-01   1.3460000e-01   1.8190000e-01   2.2420000e-01   1.9790000e-01   1.7570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9131903e+01  -1.0382607e+02   3.6300000e-01   0.0000000e+00   1.1100000e-01   1.2400000e-01   1.2050000e-01   1.2530000e-01   1.6810000e-01   1.9330000e-01   1.8100000e-01   1.4840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9251551e+01  -1.0386709e+02   3.0800000e-01   0.0000000e+00   1.1100000e-01   1.1620000e-01   1.0830000e-01   1.1270000e-01   1.5310000e-01   1.7100000e-01   1.5470000e-01   1.3050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9438612e+01  -1.0392287e+02   2.8500000e-01   0.0000000e+00   1.3800000e-01   1.1280000e-01   1.0130000e-01   1.0200000e-01   1.3430000e-01   1.5900000e-01   1.5270000e-01   1.2870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9701078e+01  -1.0400714e+02   3.0700000e-01   0.0000000e+00   1.9400000e-01   1.2260000e-01   1.1940000e-01   1.2070000e-01   1.8440000e-01   2.2640000e-01   2.0180000e-01   1.6290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9845018e+01  -1.0405025e+02   2.1800000e-01   1.0000000e+00   5.5000000e-02   1.2440000e-01   1.2150000e-01   1.2530000e-01   1.9260000e-01   2.4200000e-01   2.2560000e-01   1.9390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9878607e+01  -1.0405843e+02   3.1600000e-01   0.0000000e+00   2.5000000e-01   1.2740000e-01   1.2520000e-01   1.3290000e-01   1.9430000e-01   2.3740000e-01   2.3840000e-01   1.8350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9921381e+01  -1.0407352e+02   2.7400000e-01   0.0000000e+00   3.3300000e-01   1.2070000e-01   1.1410000e-01   1.1720000e-01   1.8240000e-01   2.1890000e-01   2.1410000e-01   1.6670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9954979e+01  -1.0408159e+02   2.3400000e-01   0.0000000e+00   3.3300000e-01   1.1170000e-01   1.0000000e-01   9.9900000e-02   1.4550000e-01   1.7700000e-01   1.7150000e-01   1.3770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0304539e+01  -1.0419978e+02   3.2400000e-01   0.0000000e+00   3.3300000e-01   1.3540000e-01   1.4180000e-01   1.5600000e-01   2.4510000e-01   3.0570000e-01   3.0300000e-01   2.2570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0371620e+01  -1.0421655e+02   2.2400000e-01   0.0000000e+00   5.5000000e-02   1.2580000e-01   1.3010000e-01   1.4430000e-01   2.2560000e-01   2.8490000e-01   2.6400000e-01   2.1160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0600786e+01  -1.0429151e+02   2.2600000e-01   0.0000000e+00   5.5000000e-02   1.1590000e-01   1.1810000e-01   1.2320000e-01   2.4240000e-01   2.7910000e-01   2.3820000e-01   1.6690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1807758e+01  -1.0171596e+02   2.2200000e-01   1.0000000e+00   5.5000000e-02   1.2150000e-01   1.2130000e-01   1.3050000e-01   1.8530000e-01   2.6990000e-01   2.9710000e-01   2.1690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2039007e+01  -1.0178307e+02   2.4400000e-01   3.0000000e-01   2.7700000e-01   1.2190000e-01   1.2320000e-01   1.3500000e-01   1.9630000e-01   2.5640000e-01   2.9160000e-01   2.0890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2073023e+01  -1.0178869e+02   2.1800000e-01   1.0000000e+00   1.9400000e-01   1.1350000e-01   1.1050000e-01   1.1850000e-01   1.7600000e-01   2.3670000e-01   2.3570000e-01   1.8190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.4870369e+01  -1.0258665e+02   2.2100000e-01   0.0000000e+00   8.3000000e-02   1.0980000e-01   1.0490000e-01   1.1010000e-01   1.6390000e-01   1.8820000e-01   1.8070000e-01   1.4840000e-01
