   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1710749e+01  -9.4189278e+01   5.4200000e-01   3.0000000e-01   2.7700000e-01   1.6820000e-01   1.4300000e-01   9.6300000e-02   3.6550000e-01   3.6850000e-01   2.0950000e-01   8.2800000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1016237e+01  -9.4107475e+01   4.0900000e-01   7.0000000e-01   1.3800000e-01   1.6090000e-01   1.3120000e-01   8.9300000e-02   3.0950000e-01   3.2400000e-01   1.9120000e-01   8.4700000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1705336e+01  -9.4247276e+01   4.6900000e-01   8.0000000e-01   1.6600000e-01   1.6950000e-01   1.4710000e-01   1.0260000e-01   3.7650000e-01   3.8730000e-01   2.4470000e-01   1.0640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2042870e+01  -9.4308487e+01   4.9800000e-01   1.0000000e+00   3.6100000e-01   1.7110000e-01   1.4340000e-01   9.5000000e-02   3.5290000e-01   3.5600000e-01             NaN   8.7500000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3195240e+01  -9.4546844e+01   5.6500000e-01   3.0000000e-01   2.7700000e-01   1.7610000e-01   1.5510000e-01   1.1440000e-01   3.5120000e-01   3.7830000e-01   2.5510000e-01   1.1620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0932631e+01  -9.4146629e+01   3.9800000e-01   1.0000000e+00   3.8800000e-01   1.6650000e-01   1.3910000e-01   9.2400000e-02   3.4670000e-01   3.7970000e-01   2.4320000e-01   1.1130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1236231e+01  -9.4206100e+01   4.3900000e-01   0.0000000e+00   8.3000000e-02   1.5640000e-01   1.2630000e-01   8.4300000e-02   2.8920000e-01   2.9690000e-01   1.6330000e-01   7.0400000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1241798e+01  -9.4212433e+01   4.1200000e-01   4.0000000e-01   1.1100000e-01   1.5620000e-01   1.2550000e-01   8.2800000e-02   2.9250000e-01   3.1280000e-01   1.7310000e-01   7.1200000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1277239e+01  -9.4216980e+01   3.5400000e-01   1.0000000e+00   2.7700000e-01   1.5790000e-01   1.3190000e-01   8.5400000e-02   3.4640000e-01   3.5880000e-01   2.0800000e-01   8.8600000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1657248e+01  -9.4291801e+01   4.4800000e-01   1.0000000e+00   2.2200000e-01   1.7090000e-01   1.4490000e-01   1.0410000e-01   3.3660000e-01   3.8280000e-01             NaN   1.1620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1379820e+01  -9.4350777e+01   3.6100000e-01   1.0000000e+00   1.6600000e-01   1.5920000e-01   1.3060000e-01   8.8400000e-02   3.0920000e-01   3.3570000e-01             NaN   9.5700000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1456308e+01  -9.4366692e+01   3.9000000e-01   1.0000000e+00   2.7000000e-02   1.6220000e-01   1.3800000e-01   9.3800000e-02   3.5290000e-01   3.7480000e-01   2.2280000e-01   1.0030000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1499489e+01  -9.4379150e+01   3.8800000e-01   1.0000000e+00   8.3000000e-02   1.6320000e-01   1.4130000e-01   9.3800000e-02   3.7090000e-01   3.9900000e-01   2.3590000e-01   1.0780000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3404633e+01  -9.4762337e+01   7.8500000e-01   1.0000000e-01   1.1100000e-01   1.8290000e-01   1.6170000e-01   1.1850000e-01   3.4780000e-01   3.5100000e-01   2.1480000e-01   1.0060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1374317e+01  -9.4406372e+01   3.9900000e-01   1.0000000e+00   3.3300000e-01   1.6600000e-01   1.4240000e-01   9.8800000e-02   3.6690000e-01   3.7830000e-01             NaN   1.1890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3399277e+01  -9.4819023e+01   9.6000000e-01   0.0000000e+00   3.8800000e-01   1.8900000e-01   1.6700000e-01   1.2930000e-01   3.3350000e-01   3.2900000e-01   1.9750000e-01   1.0040000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3507126e+01  -9.4897697e+01   8.5000000e-01   1.0000000e-01   1.1100000e-01   1.8820000e-01   1.6560000e-01   1.2910000e-01   3.1850000e-01   3.5130000e-01             NaN   1.1580000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3583698e+01  -9.4913582e+01   8.6800000e-01   1.0000000e-01   3.8800000e-01   1.8970000e-01   1.7100000e-01   1.3110000e-01   3.5890000e-01   3.9070000e-01   2.5000000e-01   1.1910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3536476e+01  -9.4958092e+01   1.1340000e+00   0.0000000e+00   8.3000000e-02   1.9410000e-01   1.7240000e-01   1.3350000e-01   3.4020000e-01   3.2710000e-01   1.6700000e-01   9.8100000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1779579e+01  -9.4657486e+01   4.0100000e-01   1.0000000e+00   1.6600000e-01   1.6440000e-01   1.4450000e-01   1.0040000e-01   3.7270000e-01   3.9920000e-01   2.5410000e-01   1.2110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1823336e+01  -9.4670418e+01   4.2000000e-01   1.0000000e+00   4.1600000e-01   1.6390000e-01   1.3960000e-01   9.5500000e-02   3.3760000e-01   3.6540000e-01   1.9500000e-01   1.1090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1852676e+01  -9.4729034e+01   4.6900000e-01   1.0000000e+00   5.5000000e-02   1.6300000e-01   1.3740000e-01   9.1000000e-02   3.5830000e-01   3.5540000e-01   2.0140000e-01   8.7700000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2993435e+01  -9.5018997e+01   6.2000000e-01   1.0000000e+00   3.3300000e-01   1.8680000e-01   1.6900000e-01   1.2780000e-01   3.8190000e-01   4.2470000e-01   2.9670000e-01   1.5080000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1672302e+01  -9.8940300e+01   7.3200000e-01   1.0000000e+00   3.6100000e-01   1.6570000e-01   1.5670000e-01   1.4040000e-01   3.0420000e-01   3.7450000e-01   3.3170000e-01   1.9390000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2316616e+01  -9.9276070e+01   6.5100000e-01   9.0000000e-01   3.3300000e-01   1.5830000e-01   1.5080000e-01   1.3880000e-01   2.9040000e-01   3.7820000e-01   3.3170000e-01   1.8770000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2371002e+01  -9.9286148e+01   6.4500000e-01   1.0000000e+00   2.7700000e-01   1.5710000e-01   1.4800000e-01   1.3150000e-01   2.8590000e-01   3.7110000e-01   2.9680000e-01   1.7570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2397034e+01  -9.9297447e+01   8.4200000e-01   7.0000000e-01   2.7700000e-01   1.6730000e-01   1.5940000e-01   1.4540000e-01   3.0160000e-01   3.8210000e-01   3.2340000e-01   1.8860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1033619e+01  -9.8980698e+01   6.5700000e-01   1.0000000e+00   2.2200000e-01   1.5500000e-01   1.3660000e-01   1.1520000e-01   2.4990000e-01   3.4090000e-01   2.9850000e-01   1.7190000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2299343e+01  -9.9406349e+01   5.5000000e-01   1.0000000e+00   3.3300000e-01   1.5600000e-01   1.4800000e-01   1.4010000e-01   2.7660000e-01   3.6230000e-01   3.1500000e-01   2.0370000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2326427e+01  -9.9411491e+01   6.0600000e-01   1.0000000e+00   1.3800000e-01   1.6010000e-01   1.5530000e-01   1.4840000e-01   3.0010000e-01   4.1550000e-01   3.7550000e-01   2.1210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1037243e+01  -9.9151062e+01   5.3400000e-01   1.0000000e+00   1.3800000e-01   1.5070000e-01   1.4030000e-01   1.2110000e-01   2.8310000e-01   3.5460000e-01   3.0980000e-01   1.8200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1060001e+01  -9.9188011e+01   4.5700000e-01   1.0000000e+00   4.4400000e-01   1.4360000e-01   1.2990000e-01   1.1220000e-01   2.4310000e-01   3.1670000e-01   2.7450000e-01   1.7020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1087046e+01  -9.9192955e+01   4.6600000e-01   1.0000000e+00   1.1100000e-01   1.4290000e-01   1.2970000e-01   1.1050000e-01   2.5190000e-01   3.1590000e-01   2.7230000e-01   1.6330000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2447887e+01  -9.9540451e+01   7.6800000e-01   8.0000000e-01   1.3800000e-01   1.6800000e-01   1.6150000e-01   1.5680000e-01   2.8700000e-01   3.8870000e-01   3.3660000e-01   2.1550000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1078417e+01  -9.9256599e+01   4.9800000e-01   1.0000000e+00   1.6600000e-01   1.4770000e-01   1.3760000e-01   1.2090000e-01   2.6020000e-01   3.4060000e-01   3.3130000e-01   1.8020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2439133e+01  -9.9604919e+01   8.7600000e-01   0.0000000e+00   2.2200000e-01   1.6650000e-01   1.6540000e-01   1.6280000e-01   3.3500000e-01   4.1660000e-01   3.4050000e-01   2.1530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1020147e+01  -9.9278297e+01   5.2700000e-01   1.0000000e+00   3.0500000e-01   1.4780000e-01   1.3500000e-01   1.1710000e-01   2.5290000e-01   3.1670000e-01   2.7870000e-01   1.7320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1047123e+01  -9.9283333e+01   4.9800000e-01   1.0000000e+00   4.4400000e-01   1.4850000e-01   1.3810000e-01   1.2070000e-01   2.5830000e-01   3.3930000e-01   3.1600000e-01   1.8540000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0954905e+01  -9.9357658e+01   5.1900000e-01   1.0000000e+00   2.2200000e-01   1.4390000e-01   1.3020000e-01   1.1210000e-01   2.3700000e-01   3.0780000e-01   2.5610000e-01   1.5890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0950598e+01  -9.9389183e+01   5.0400000e-01   1.0000000e+00   2.7700000e-01   1.4410000e-01   1.3000000e-01   1.1180000e-01   2.4060000e-01   3.1420000e-01   2.6500000e-01   1.6500000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9234005e+01  -9.9019890e+01   8.6200000e-01   1.0000000e+00   1.1100000e-01   1.7520000e-01   1.6090000e-01   1.4410000e-01   2.7530000e-01   3.6960000e-01   3.3100000e-01   2.1600000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9141829e+01  -9.9092285e+01   8.4000000e-01   1.0000000e+00   1.3800000e-01   1.6820000e-01   1.5490000e-01   1.3070000e-01   3.0510000e-01   3.8080000e-01             NaN   1.8760000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1941545e+01  -9.9806236e+01   5.1800000e-01   1.0000000e+00   1.6600000e-01   1.5670000e-01   1.5000000e-01   1.4840000e-01   2.6430000e-01   3.7520000e-01             NaN   2.2560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9057053e+01  -9.9101807e+01   8.4800000e-01   1.0000000e+00   5.5000000e-02   1.6250000e-01   1.4870000e-01   1.1830000e-01   3.1510000e-01   3.5920000e-01   2.7590000e-01   1.5250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0596231e+01  -9.9555206e+01   5.7400000e-01   1.0000000e+00   1.3800000e-01   1.5460000e-01   1.4350000e-01   1.3320000e-01   2.6180000e-01   3.3960000e-01   3.1200000e-01   2.0000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9044270e+01  -9.9193848e+01   6.7600000e-01   1.0000000e+00   1.6600000e-01   1.5320000e-01   1.4030000e-01   1.1440000e-01   3.0170000e-01   3.6000000e-01   2.9260000e-01   1.6020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9040001e+01  -9.9224472e+01   7.0100000e-01   1.0000000e+00   3.0500000e-01   1.5700000e-01   1.4380000e-01   1.2040000e-01   2.8650000e-01   3.5120000e-01   2.8030000e-01   1.7200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2239132e+01  -1.0005103e+02   5.7300000e-01   1.0000000e+00   3.3300000e-01   1.5250000e-01   1.4650000e-01   1.3760000e-01   2.7660000e-01   3.5460000e-01   3.1390000e-01   2.0080000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1245401e+01  -1.0004797e+02   3.4700000e-01   1.0000000e+00   8.3000000e-02   1.4130000e-01   1.3910000e-01   1.3230000e-01   2.7720000e-01   3.7810000e-01   3.4730000e-01   2.0960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1911287e+01  -1.0022729e+02   4.6100000e-01   9.0000000e-01   2.7700000e-01   1.5170000e-01   1.5080000e-01   1.5520000e-01   2.9660000e-01   3.9680000e-01   3.6580000e-01   2.2940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0947397e+01  -1.0000327e+02   3.6000000e-01   1.0000000e+00   1.1100000e-01   1.4460000e-01   1.4010000e-01   1.3500000e-01   2.6750000e-01   3.7350000e-01   3.4010000e-01   2.2320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6010302e+01  -9.8967957e+01   4.8800000e-01   1.0000000e+00   1.1100000e-01   1.5460000e-01   1.4500000e-01   1.4930000e-01   2.4070000e-01   3.3220000e-01   3.2280000e-01   2.2830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0965397e+01  -1.0026152e+02   3.3800000e-01   1.0000000e+00   1.6600000e-01   1.4230000e-01   1.3800000e-01   1.3740000e-01   2.4840000e-01   3.6150000e-01   3.4540000e-01   2.2260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1738111e+01  -1.0047018e+02   2.4800000e-01   1.0000000e+00   1.1100000e-01   1.2480000e-01   1.1910000e-01   1.0560000e-01   2.4720000e-01   3.1970000e-01   2.7290000e-01   1.6830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.5734425e+01  -9.8960495e+01   5.2200000e-01   1.0000000e+00   1.9400000e-01   1.5450000e-01   1.4950000e-01   1.4870000e-01   2.4670000e-01   3.3050000e-01   3.2300000e-01   2.2140000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2412025e+01  -1.0078414e+02   8.8100000e-01   0.0000000e+00   5.5000000e-02   1.4760000e-01   1.3600000e-01   1.3840000e-01   2.3120000e-01   3.2300000e-01   2.8220000e-01   1.5620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2438683e+01  -1.0078960e+02   8.7100000e-01   0.0000000e+00   1.3800000e-01   1.3840000e-01   1.2220000e-01   1.2380000e-01   1.9980000e-01   2.7570000e-01   2.1980000e-01   1.1310000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1289112e+01  -1.0050956e+02   2.2600000e-01   1.0000000e+00   8.3000000e-02   1.2160000e-01   1.2070000e-01   1.0470000e-01   2.5480000e-01   2.9660000e-01   2.4610000e-01   1.5860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1529194e+01  -1.0057649e+02   2.0300000e-01   1.0000000e+00   2.2200000e-01   1.3230000e-01   1.3390000e-01   1.3200000e-01   2.7690000e-01   3.5730000e-01   3.1100000e-01   2.0910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1555859e+01  -1.0058184e+02   3.2600000e-01   1.0000000e+00   2.2200000e-01   1.3720000e-01   1.4010000e-01   1.3500000e-01   2.8510000e-01   3.5590000e-01   3.3340000e-01   2.0320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2486778e+01  -1.0083752e+02   5.9800000e-01   0.0000000e+00   3.0500000e-01   1.4610000e-01   1.3500000e-01   1.5520000e-01   2.2040000e-01   3.1060000e-01   2.8840000e-01   1.9820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.5766563e+01  -9.9117653e+01   4.7500000e-01   1.0000000e+00   1.3800000e-01   1.5300000e-01   1.4790000e-01   1.4710000e-01   2.4300000e-01   3.2960000e-01   3.1520000e-01   2.2960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1630720e+01  -1.0063460e+02   2.5300000e-01   1.0000000e+00   2.5000000e-01   1.3110000e-01   1.2780000e-01   1.2080000e-01   2.4760000e-01   3.2710000e-01   2.9680000e-01   1.9510000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1976694e+01  -1.0072907e+02   3.1400000e-01   0.0000000e+00   3.0500000e-01   1.3440000e-01   1.3270000e-01   1.3640000e-01   2.6630000e-01   3.2900000e-01   2.8380000e-01   1.9640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.5735563e+01  -9.9142395e+01   4.3200000e-01   1.0000000e+00   1.1100000e-01   1.5080000e-01   1.4760000e-01   1.4960000e-01   2.4820000e-01   3.2840000e-01   3.3220000e-01   2.2970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1200773e+01  -1.0055024e+02   2.7000000e-01   1.0000000e+00   5.5000000e-02   1.4070000e-01   1.4280000e-01   1.4030000e-01   2.5440000e-01   3.5140000e-01   3.3540000e-01   2.3510000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1280090e+01  -1.0057172e+02   2.3200000e-01   1.0000000e+00   3.3300000e-01   1.3520000e-01   1.3710000e-01   1.3360000e-01   2.7160000e-01   3.6280000e-01   3.3300000e-01   2.1740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2025803e+01  -1.0077778e+02   3.2600000e-01   8.0000000e-01   5.5000000e-02   1.4110000e-01   1.3960000e-01   1.4870000e-01   2.6330000e-01   3.3250000e-01   3.1260000e-01   2.2260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2344688e+01  -1.0086091e+02   6.1200000e-01   0.0000000e+00   4.4400000e-01   1.4190000e-01   1.3290000e-01   1.4210000e-01   2.4110000e-01   3.4190000e-01   2.8430000e-01   1.7870000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0902910e+01  -1.0050390e+02   2.4200000e-01   1.0000000e+00   3.8800000e-01   1.3900000e-01   1.3640000e-01   1.3610000e-01   2.4730000e-01   3.5310000e-01   3.6350000e-01   2.3620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2021236e+01  -1.0080910e+02   4.6700000e-01   0.0000000e+00   3.3300000e-01   1.4570000e-01   1.4530000e-01   1.5410000e-01   2.6870000e-01   3.3750000e-01   3.1370000e-01   2.1990000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2420403e+01  -1.0091544e+02   6.4400000e-01   1.0000000e-01   3.3300000e-01   1.4930000e-01   1.4170000e-01   1.4720000e-01   2.4140000e-01   3.1670000e-01   2.8900000e-01   2.0050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2446373e+01  -1.0092648e+02   5.6200000e-01   1.0000000e+00   1.3800000e-01   1.5430000e-01   1.4090000e-01   1.5050000e-01   2.4060000e-01   3.6520000e-01   3.6320000e-01   2.2640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1138386e+01  -1.0060165e+02   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.3910000e-01   1.4010000e-01   1.3840000e-01   2.5190000e-01   3.4590000e-01   3.5020000e-01   2.3640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1165058e+01  -1.0060699e+02   2.1800000e-01   1.0000000e+00   1.6600000e-01   1.3490000e-01   1.3680000e-01   1.3140000e-01   2.5730000e-01   3.4930000e-01   3.3360000e-01   2.2320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2043324e+01  -1.0084589e+02   5.4600000e-01   0.0000000e+00   1.1100000e-01   1.4940000e-01   1.4860000e-01   1.5700000e-01   2.7760000e-01   3.6400000e-01   3.4110000e-01   2.2300000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0361303e+01  -1.0042359e+02   3.4900000e-01   1.0000000e+00   1.6600000e-01   1.4260000e-01   1.3780000e-01   1.3200000e-01   2.4620000e-01   3.4310000e-01             NaN   2.2750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1266499e+01  -1.0066500e+02   3.0700000e-01   1.0000000e+00   1.9400000e-01   1.3400000e-01   1.3390000e-01   1.2530000e-01   2.8310000e-01   3.5490000e-01   3.0700000e-01   1.9840000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1129299e+01  -1.0066373e+02   2.3400000e-01   1.0000000e+00   1.6600000e-01   1.3000000e-01   1.2910000e-01   1.1980000e-01   2.4780000e-01   3.3670000e-01   3.0250000e-01   2.0120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1155975e+01  -1.0066913e+02   3.0400000e-01   1.0000000e+00   3.3300000e-01   1.3380000e-01   1.3370000e-01   1.2960000e-01   2.4940000e-01   3.3240000e-01             NaN   1.9890000e-01
