   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0188772e+01  -1.0969732e+02   2.0800000e-01   0.0000000e+00   1.1100000e-01   1.1230000e-01   1.0510000e-01   1.0800000e-01   1.7770000e-01   2.1980000e-01   2.1100000e-01   1.4860000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0439793e+01  -1.0976925e+02   2.0700000e-01   0.0000000e+00   3.3300000e-01   1.1500000e-01   1.0990000e-01   1.1540000e-01   1.8940000e-01   2.5000000e-01   2.1690000e-01   1.6900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2140762e+01  -1.1032458e+02   2.4200000e-01   1.0000000e+00   1.1100000e-01   1.3040000e-01   1.3180000e-01   1.3890000e-01   1.8410000e-01   2.4390000e-01   2.7520000e-01   2.1850000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2204914e+01  -1.1034132e+02   2.8600000e-01   1.0000000e+00   5.5000000e-02   1.3700000e-01   1.3700000e-01   1.4650000e-01   1.9050000e-01   2.6010000e-01   2.7930000e-01   2.3290000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2281284e+01  -1.1036794e+02   3.6100000e-01   0.0000000e+00   1.1100000e-01   1.3090000e-01   1.2550000e-01   1.3620000e-01   1.7740000e-01   2.1900000e-01   2.2080000e-01   1.8680000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2588978e+01  -1.1047311e+02   2.2000000e-01   0.0000000e+00   5.5000000e-02   1.2610000e-01   1.2590000e-01   1.4270000e-01   2.0680000e-01   2.5880000e-01   2.4400000e-01   2.0500000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2621105e+01  -1.1048129e+02   2.0000000e-01   0.0000000e+00   2.7000000e-02   1.1510000e-01   1.0820000e-01   1.1730000e-01   1.7000000e-01   2.1870000e-01   2.0150000e-01   1.6140000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2698551e+01  -1.1050780e+02   2.0200000e-01   0.0000000e+00   3.3300000e-01   1.1140000e-01   1.0440000e-01   1.1190000e-01   1.8100000e-01   2.0850000e-01   1.8630000e-01   1.4590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2730618e+01  -1.1051627e+02   2.2200000e-01   0.0000000e+00   3.3300000e-01   1.1270000e-01   1.0690000e-01   1.1550000e-01   1.7920000e-01   2.1140000e-01   1.8680000e-01   1.4500000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2820553e+01  -1.1055119e+02   2.4900000e-01   0.0000000e+00   3.3300000e-01   1.1550000e-01   1.0930000e-01   1.1660000e-01   1.7510000e-01   2.1570000e-01   2.0330000e-01   1.5300000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2884155e+01  -1.1057101e+02   2.2700000e-01   0.0000000e+00   1.1100000e-01   1.1020000e-01   1.0040000e-01   1.0100000e-01   1.6210000e-01   1.8580000e-01   1.7600000e-01   1.2520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2992939e+01  -1.1060427e+02   2.9300000e-01   0.0000000e+00   8.3000000e-02   1.2080000e-01   1.1680000e-01   1.2710000e-01   1.9460000e-01   2.2780000e-01   2.0610000e-01   1.5730000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3082890e+01  -1.1063917e+02   2.5500000e-01   0.0000000e+00   5.5000000e-02   1.1200000e-01   1.0320000e-01   1.0560000e-01   1.6480000e-01   1.8640000e-01   1.6080000e-01   1.3230000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3114326e+01  -1.1065099e+02   3.0700000e-01   0.0000000e+00   1.1100000e-01   1.2130000e-01   1.1760000e-01   1.1880000e-01   1.8440000e-01   2.0850000e-01   2.0500000e-01   1.4870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3377903e+01  -1.1073796e+02   2.0700000e-01   0.0000000e+00   5.5000000e-02   1.1610000e-01   1.1550000e-01   1.2360000e-01   1.9660000e-01   2.3180000e-01   2.1040000e-01   1.6540000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7865204e+01  -1.1233826e+02   2.3000000e-01   0.0000000e+00   1.3800000e-01   1.1450000e-01   1.1190000e-01   1.2010000e-01   1.6460000e-01   1.9850000e-01   2.2370000e-01   1.6820000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7910034e+01  -1.1235990e+02   2.2300000e-01   0.0000000e+00   2.5000000e-01   1.1870000e-01   1.1840000e-01   1.3010000e-01   1.6570000e-01   2.0510000e-01   2.0970000e-01   1.8830000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7985950e+01  -1.1238969e+02   2.2500000e-01   0.0000000e+00   5.5000000e-02   1.0960000e-01   1.0380000e-01   1.0250000e-01   1.3750000e-01   1.7750000e-01   1.8220000e-01   1.4270000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2196426e+01  -1.1038748e+02   4.1100000e-01   0.0000000e+00   3.3300000e-01   1.3580000e-01   1.3470000e-01   1.4420000e-01   1.9000000e-01   2.4190000e-01   2.5830000e-01   2.0180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2458378e+01  -1.1047699e+02   2.4700000e-01   0.0000000e+00   2.5000000e-01   1.3330000e-01   1.3290000e-01   1.5250000e-01   2.0760000e-01   2.6250000e-01             NaN   2.2660000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2907738e+01  -1.1062566e+02   2.0300000e-01   0.0000000e+00   8.3000000e-02   1.1280000e-01   1.0570000e-01   1.1560000e-01   1.7630000e-01   2.1360000e-01   2.1070000e-01   1.5020000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2952213e+01  -1.1064207e+02   2.0100000e-01   0.0000000e+00   1.6600000e-01   1.0380000e-01   9.3200000e-02   9.6800000e-02   1.6420000e-01   1.8790000e-01   1.5630000e-01   1.1160000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0544352e+01  -1.0990556e+02   2.2100000e-01   0.0000000e+00   1.1100000e-01   1.1800000e-01   1.1570000e-01   1.2520000e-01   1.8870000e-01   2.5070000e-01   2.5090000e-01   1.7450000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2789005e+01  -1.1064004e+02   2.7200000e-01   0.0000000e+00   1.6600000e-01   1.2670000e-01   1.2550000e-01   1.3670000e-01   1.8490000e-01   2.1630000e-01   2.0490000e-01   1.8450000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2801620e+01  -1.1065034e+02   2.2000000e-01   0.0000000e+00   2.7000000e-02   1.2030000e-01   1.1670000e-01   1.2590000e-01   1.7270000e-01   2.0430000e-01   2.0340000e-01   1.7040000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3128578e+01  -1.1075510e+02   2.0900000e-01   0.0000000e+00   3.3300000e-01   1.2360000e-01   1.2070000e-01   1.2910000e-01   2.0030000e-01   2.4920000e-01             NaN   1.8900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0644358e+01  -1.0998615e+02   2.3200000e-01   0.0000000e+00   3.3300000e-01   1.1840000e-01   1.1530000e-01   1.2460000e-01   1.9530000e-01   2.4570000e-01   2.2770000e-01   1.6900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0676743e+01  -1.0999447e+02   2.0600000e-01   0.0000000e+00   5.5000000e-02   1.1480000e-01   1.0800000e-01   1.1350000e-01   1.7700000e-01   2.2650000e-01   2.0310000e-01   1.6040000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2408596e+01  -1.1056268e+02   2.4300000e-01   0.0000000e+00   1.6600000e-01   1.2550000e-01   1.2320000e-01   1.2970000e-01   1.8680000e-01   2.4860000e-01   2.5770000e-01   1.9490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2747711e+01  -1.1067931e+02   2.9000000e-01   0.0000000e+00   5.5000000e-02   1.2110000e-01   1.1160000e-01   1.1700000e-01   1.7190000e-01   2.1540000e-01   1.8990000e-01   1.5320000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3164421e+01  -1.1082158e+02   2.6600000e-01   0.0000000e+00   3.3300000e-01   1.1820000e-01   1.1260000e-01   1.1660000e-01   1.9120000e-01   2.1890000e-01   1.9420000e-01   1.4920000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7543785e+01  -1.1237720e+02   2.2700000e-01   0.0000000e+00   5.5000000e-02   9.2900000e-02   8.3700000e-02   7.6500000e-02   1.6640000e-01   1.5930000e-01   1.1230000e-01   8.2200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0405338e+01  -1.0995782e+02   2.2000000e-01   9.0000000e-01   8.3000000e-02   1.1760000e-01   1.0730000e-01   1.1250000e-01   1.5590000e-01   2.1290000e-01   2.0800000e-01   1.6600000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0713057e+01  -1.1005845e+02   2.1900000e-01   0.0000000e+00   3.3300000e-01   1.0800000e-01   9.4700000e-02   9.6000000e-02   1.3920000e-01   1.8330000e-01   1.7890000e-01   1.2980000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5580864e+01  -1.1170729e+02   2.2700000e-01   0.0000000e+00   2.7000000e-02   1.1860000e-01   1.2210000e-01   1.3960000e-01   1.8040000e-01   2.1530000e-01   2.1540000e-01   1.8210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0923233e+01  -1.1017260e+02   2.2700000e-01   0.0000000e+00   1.1100000e-01   1.1780000e-01   1.1230000e-01   1.2180000e-01   1.7010000e-01   2.2410000e-01   2.0580000e-01   1.7610000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1153278e+01  -1.1024924e+02   2.6200000e-01   0.0000000e+00   3.3300000e-01   1.2890000e-01   1.3790000e-01   1.7120000e-01   2.1710000e-01   2.6990000e-01   2.7440000e-01   2.1590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1723839e+01  -1.1043922e+02   3.3500000e-01   0.0000000e+00   2.2200000e-01   1.2970000e-01   1.3420000e-01   1.5500000e-01   2.1250000e-01   2.6110000e-01   2.7220000e-01   1.9930000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1865381e+01  -1.1048144e+02   2.2100000e-01   0.0000000e+00   3.3300000e-01   1.0430000e-01   9.3500000e-02   9.7100000e-02   1.4390000e-01   1.6780000e-01   1.5920000e-01   1.1480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2314377e+01  -1.1063242e+02   3.1100000e-01   0.0000000e+00   5.5000000e-02   1.3090000e-01   1.3280000e-01   1.4340000e-01   2.2260000e-01   2.8210000e-01   2.3140000e-01   2.0580000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6445942e+01  -1.1207752e+02   2.0700000e-01   0.0000000e+00   5.5000000e-02   9.0800000e-02   7.9400000e-02   7.3200000e-02   1.6150000e-01   1.5280000e-01   1.2240000e-01   7.9900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6238911e+01  -1.1205098e+02   2.2000000e-01   0.0000000e+00   2.7700000e-01   9.0500000e-02   7.9100000e-02   7.0800000e-02   1.5610000e-01   1.4520000e-01   1.0790000e-01   7.1200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9258783e+01  -1.0975800e+02   2.0900000e-01   0.0000000e+00   2.7000000e-02   1.2200000e-01   1.1670000e-01   1.2520000e-01   1.8370000e-01   2.3100000e-01   2.2420000e-01   1.7350000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1245016e+01  -1.1038118e+02   2.8800000e-01   0.0000000e+00   3.3300000e-01   1.2500000e-01   1.2750000e-01   1.4580000e-01   1.9110000e-01   2.5330000e-01   2.5570000e-01   1.8950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2295223e+01  -1.1073457e+02   5.4900000e-01   0.0000000e+00   5.5000000e-02   1.5170000e-01   1.6470000e-01   1.8030000e-01   2.8020000e-01   3.1640000e-01   2.7540000e-01   2.2610000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3159573e+01  -1.1102705e+02   2.9900000e-01   0.0000000e+00   1.6600000e-01   1.1260000e-01   1.0230000e-01   1.0050000e-01   1.5880000e-01   1.8040000e-01   1.5530000e-01   1.1080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3192413e+01  -1.1103564e+02   2.9800000e-01   0.0000000e+00   1.9400000e-01   1.1460000e-01   1.0560000e-01   1.0690000e-01   1.8310000e-01   1.9990000e-01   1.6340000e-01   1.2170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3345856e+01  -1.1108759e+02   2.1100000e-01   0.0000000e+00   2.2200000e-01   1.0540000e-01   9.9300000e-02   1.0270000e-01   2.1260000e-01   2.2790000e-01   1.9420000e-01   1.1590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6272964e+01  -1.1212278e+02   3.4800000e-01   0.0000000e+00   4.1600000e-01   9.6500000e-02   8.5700000e-02   7.7300000e-02   1.6920000e-01   1.3570000e-01   8.3300000e-02   5.0200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1608196e+01  -1.1055108e+02   3.1000000e-01   0.0000000e+00   3.3300000e-01   1.2350000e-01   1.1990000e-01   1.3030000e-01   1.7130000e-01   2.3050000e-01             NaN   1.7470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1618706e+01  -1.1055883e+02   2.9100000e-01   0.0000000e+00   3.3300000e-01   1.2120000e-01   1.1870000e-01   1.2620000e-01   1.6100000e-01   2.3040000e-01   2.3400000e-01   1.7040000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3149559e+01  -1.1107969e+02   2.6100000e-01   0.0000000e+00   3.3300000e-01   1.1060000e-01   9.8300000e-02   9.8500000e-02   1.5480000e-01   1.8180000e-01   1.4130000e-01   1.0470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1455994e+01  -1.1055631e+02   2.3800000e-01   0.0000000e+00   3.8800000e-01   1.2170000e-01   1.2170000e-01   1.4510000e-01   1.9810000e-01   2.5780000e-01   2.7370000e-01   1.8950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3621300e+01  -1.1128862e+02   2.2900000e-01   0.0000000e+00   5.5000000e-02   1.1950000e-01   1.1730000e-01   1.2820000e-01   2.2240000e-01   2.5950000e-01   2.3000000e-01   1.6710000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6361053e+01  -1.1226523e+02   2.7600000e-01   0.0000000e+00   4.4400000e-01   9.3400000e-02   8.2000000e-02   7.1600000e-02   1.6630000e-01   1.4190000e-01   9.5100000e-02   5.9500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1446451e+01  -1.1060640e+02   3.4000000e-01   0.0000000e+00   3.3300000e-01   1.2950000e-01   1.3430000e-01   1.4960000e-01   1.9240000e-01   2.7130000e-01   2.9050000e-01   1.9310000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4180462e+01  -1.1153738e+02   2.9600000e-01   0.0000000e+00   3.3300000e-01   1.0850000e-01   9.8300000e-02   9.4700000e-02   2.0130000e-01   2.2750000e-01   1.5750000e-01   1.1010000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4213051e+01  -1.1154921e+02   2.8700000e-01   0.0000000e+00   3.3300000e-01   1.0650000e-01   9.3600000e-02   8.8000000e-02   1.8490000e-01   2.0040000e-01   1.5070000e-01   9.6100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4222851e+01  -1.1155753e+02   3.0900000e-01   0.0000000e+00   3.3300000e-01   1.0650000e-01   9.2700000e-02   8.7900000e-02   1.8100000e-01   1.8840000e-01   1.4260000e-01   8.7100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4212708e+01  -1.1160920e+02   3.0700000e-01   0.0000000e+00   3.3300000e-01   1.1190000e-01   1.0130000e-01   9.6100000e-02   1.9430000e-01   2.2030000e-01   1.8490000e-01   1.1280000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5522419e+01  -1.1207716e+02   2.1400000e-01   0.0000000e+00   1.1100000e-01   1.2350000e-01   1.2860000e-01   1.4620000e-01   1.9180000e-01   2.4620000e-01   2.5140000e-01   2.0710000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3591106e+01  -1.1144855e+02   2.0800000e-01   0.0000000e+00   8.3000000e-02   1.2040000e-01   1.1150000e-01   1.1790000e-01   1.8780000e-01   2.3190000e-01   2.1740000e-01   1.6010000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3601109e+01  -1.1145778e+02   2.6000000e-01   0.0000000e+00   3.3300000e-01   1.2620000e-01   1.2150000e-01   1.3170000e-01   2.0800000e-01   2.5130000e-01   2.3430000e-01   1.7210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4759041e+01  -1.1185873e+02   2.5700000e-01   0.0000000e+00   3.3300000e-01   1.1260000e-01   1.0450000e-01   1.0800000e-01   1.8070000e-01   2.0010000e-01   1.7920000e-01   1.2660000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3996174e+01  -1.1164792e+02   2.1400000e-01   0.0000000e+00   3.3300000e-01   1.1370000e-01   1.0200000e-01   1.0490000e-01   1.7040000e-01   2.0350000e-01   1.6690000e-01   1.2960000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1659815e+01  -1.1095312e+02   2.8700000e-01   0.0000000e+00   4.4400000e-01   1.2620000e-01   1.2160000e-01   1.3510000e-01   1.8340000e-01   2.4420000e-01   2.5400000e-01   1.8430000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3823467e+01  -1.1169920e+02   3.1400000e-01   0.0000000e+00   3.3300000e-01   1.2750000e-01   1.2330000e-01   1.3410000e-01   2.0070000e-01   2.3550000e-01             NaN   1.6000000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3483128e+01  -1.1164099e+02   2.9500000e-01   0.0000000e+00   3.8800000e-01   1.3640000e-01   1.4230000e-01   1.5800000e-01   2.2750000e-01   2.5880000e-01   2.4900000e-01   2.0860000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9197969e+01  -1.1026488e+02   2.4000000e-01   0.0000000e+00   1.6600000e-01   1.2890000e-01   1.2820000e-01   1.4520000e-01   2.0990000e-01   2.5490000e-01   2.3100000e-01   1.9450000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9232063e+01  -1.1027328e+02   2.0500000e-01   0.0000000e+00   5.5000000e-02   1.3040000e-01   1.3190000e-01   1.4760000e-01   2.1680000e-01   2.7600000e-01   2.7040000e-01   2.1360000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0885399e+01  -1.1080527e+02   2.7600000e-01   0.0000000e+00   5.5000000e-02   1.2910000e-01   1.3320000e-01   1.4810000e-01   2.1310000e-01   2.6870000e-01             NaN   1.9620000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0919525e+01  -1.1081344e+02   2.3400000e-01   0.0000000e+00   8.3000000e-02   1.2590000e-01   1.2690000e-01   1.4220000e-01   2.0490000e-01   2.5790000e-01   2.6220000e-01   1.9630000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3430489e+01  -1.1168003e+02   4.0300000e-01   0.0000000e+00   1.3800000e-01   1.5340000e-01   1.5920000e-01   1.7200000e-01   2.3790000e-01   2.5290000e-01   2.5410000e-01   1.9700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3438213e+01  -1.1168708e+02   4.3300000e-01   0.0000000e+00   8.3000000e-02   1.5380000e-01   1.5890000e-01   1.7220000e-01   2.5110000e-01   2.6090000e-01   2.3670000e-01   1.9240000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3582554e+01  -1.1173421e+02   2.5100000e-01   0.0000000e+00   3.8800000e-01   1.3580000e-01   1.3760000e-01   1.5120000e-01   2.2220000e-01   2.5140000e-01             NaN   1.9360000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4334770e+01  -1.1199603e+02   3.2800000e-01   0.0000000e+00   3.8800000e-01   1.1330000e-01   9.8500000e-02   9.5400000e-02   1.6070000e-01   1.8810000e-01   1.4780000e-01   1.0100000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9035576e+01  -1.1026654e+02   2.1200000e-01   0.0000000e+00   3.3300000e-01   1.3230000e-01   1.3220000e-01   1.4460000e-01   2.0590000e-01   2.7390000e-01   2.9500000e-01   2.2100000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3648224e+01  -1.1181168e+02   2.4200000e-01   0.0000000e+00   3.3300000e-01   1.2430000e-01   1.1900000e-01   1.2990000e-01   1.8330000e-01   2.2280000e-01   2.2190000e-01   1.7260000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3876617e+01  -1.1189423e+02   3.5400000e-01   0.0000000e+00   4.4400000e-01   1.2010000e-01   1.0790000e-01   1.0780000e-01   1.8040000e-01   2.0400000e-01   1.4740000e-01   1.1880000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9474672e+01  -1.1046214e+02   2.0500000e-01   0.0000000e+00   5.5000000e-02   1.3120000e-01   1.2970000e-01   1.4210000e-01   1.9730000e-01   2.6380000e-01   2.5760000e-01   2.1300000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0712547e+01  -1.1086141e+02   2.0500000e-01   0.0000000e+00   8.3000000e-02   1.2820000e-01   1.2730000e-01   1.3950000e-01   1.8000000e-01   2.3580000e-01   2.4160000e-01   2.0970000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0720522e+01  -1.1087013e+02   2.0100000e-01   0.0000000e+00   1.3800000e-01   1.2400000e-01   1.2000000e-01   1.3140000e-01   1.6810000e-01   2.2570000e-01   2.2340000e-01   1.9240000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1018042e+01  -1.1095950e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.0820000e-01   1.0050000e-01   1.0120000e-01   1.7710000e-01   2.2820000e-01   2.1230000e-01   1.3480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3374931e+01  -1.1178031e+02   3.1400000e-01   0.0000000e+00   8.3000000e-02   1.4310000e-01   1.4400000e-01   1.5510000e-01   2.2690000e-01   2.3810000e-01   2.0670000e-01   1.7290000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3416233e+01  -1.1179692e+02   4.7400000e-01   0.0000000e+00   3.0500000e-01   1.4590000e-01   1.4650000e-01   1.5130000e-01   2.3120000e-01   2.3980000e-01   2.0700000e-01   1.5890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3450443e+01  -1.1180663e+02   4.4100000e-01   0.0000000e+00   2.2200000e-01   1.4080000e-01   1.4160000e-01   1.4740000e-01   2.4450000e-01   2.5040000e-01   2.0780000e-01   1.6700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3670891e+01  -1.1187992e+02   2.3000000e-01   0.0000000e+00   1.1100000e-01   1.3400000e-01   1.3780000e-01   1.5160000e-01   2.6590000e-01   2.7140000e-01   2.3910000e-01   1.9110000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3678738e+01  -1.1188889e+02   4.1600000e-01   0.0000000e+00   2.7700000e-01   1.4500000e-01   1.5340000e-01   1.6770000e-01   2.6210000e-01   2.8930000e-01   2.3570000e-01   1.8520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3864811e+01  -1.1195319e+02   3.4800000e-01   0.0000000e+00   3.3300000e-01   1.3320000e-01   1.3100000e-01   1.3770000e-01   2.1070000e-01   2.4260000e-01   2.2170000e-01   1.7310000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9395681e+01  -1.1049811e+02   2.9100000e-01   0.0000000e+00   3.3300000e-01   1.2880000e-01   1.2010000e-01   1.2690000e-01   1.7230000e-01   2.1970000e-01   2.2620000e-01   1.7200000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3246803e+01  -1.1179021e+02   4.7000000e-01   0.0000000e+00   1.1100000e-01   1.4390000e-01   1.4940000e-01   1.6010000e-01   2.6800000e-01   2.6530000e-01   2.1420000e-01   1.7790000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3253632e+01  -1.1179700e+02   5.7800000e-01   0.0000000e+00   2.5000000e-01   1.4810000e-01   1.5200000e-01   1.6100000e-01   2.5720000e-01   2.5130000e-01   2.1390000e-01   1.6850000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3287960e+01  -1.1180681e+02   5.0100000e-01   0.0000000e+00   3.0500000e-01   1.4850000e-01   1.5520000e-01   1.6990000e-01   2.6590000e-01   2.7910000e-01   2.5360000e-01   1.9210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3322285e+01  -1.1181661e+02   3.5000000e-01   0.0000000e+00   1.6600000e-01   1.4730000e-01   1.5060000e-01   1.6300000e-01   2.4690000e-01   2.5620000e-01             NaN   1.8010000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3329666e+01  -1.1182590e+02   4.2600000e-01   0.0000000e+00   8.3000000e-02   1.5140000e-01   1.5460000e-01   1.6260000e-01   2.3520000e-01   2.4370000e-01   2.1800000e-01   1.7910000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3584293e+01  -1.1191010e+02   4.3200000e-01   0.0000000e+00   1.9400000e-01   1.4650000e-01   1.5120000e-01   1.6400000e-01   2.7440000e-01   2.6670000e-01             NaN   1.7160000e-01
